date;retweets;text
2019-04-12;2;"Just participated in 2 #cobalt private placements last month! Smart money accumulating #cobalt #lithium $ fcc $ lac $ nlc $ pll $ sll $ dji big meeting in Washington in 2 weeks with trump on electric vehicles https:// twitter.com/GrantMBeasley/ status/1116806827172192256 …"
2019-04-12;0;"#Disney , #Dimon , & A China Debt Surge Lift Stocks As Economic Data Collapses $ DJI $ LYFT $ DIS $ CVX $ JPM $ TNX $ UUP $ CYB $ BTC.X $ GLD https:// talkmarkets.com/content/us-mar kets/disney-dimon--a-china-debt-surge-lift-stocks-as-economic-data-collapses?post=217553 …"
2019-04-12;0;"Want to know where the #FANG #stocks & #DISNEY might be headed over the next week? Watch this week's FANG FRIDAY Video! https://www. youtube.com/watch?v=nllbdP saJYo … Visit our website to learn more about our unique charting service. $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ NVDA $ SPY $ QQQ $ IWM $ DJI $ DIS"
2019-04-12;0;"#BREAKING Wall Street ends higher, Dow jumps over 250 points as Disney shares soar OVER 11% on streaming service announcement #stocks #markets $ dis $ DJI https:// breakingthenews.net/Article/Wall-S treet-ends-higher-as-Disney-Anadarko-soar/47502340 …"
2019-04-12;4;"US Equities Update (Friday Close): Dow Jones: 26,412 (+1.03%) S&P 500: 2,907 (+0.65%) Nasdaq: 7,984 (+0.46%) Russel 2k: 1,584 (+0.36%) VIX: 12.02 (-7.68%) $ SPX $ NDX $ VIX $ DJI $ RTY"
2019-04-12;1;"Is there a new cat in town? Good one bulls & good wknd. $ spy $ dji #es_f pic.twitter.com/6M1h2MIY4P"
2019-04-12;1;"I'm telling you boys, get your shorts ready. We got $ NDX with a TD 9 Sell right next to the cliff going back to December, $ VIX at a major demand level and earnings coming up. $ SPX $ DJI $ NQM pic.twitter.com/dZUwsoftTH"
2019-04-12;0;"Yearly $ DJI on left, Daily on right... Looks like we might be holding that resistance line... pic.twitter.com/mXSFMnllFz"
2019-04-12;1;"Possibility of a 30% crash What’s this scenario suggest? About 5%-7% upside risk and 25%-30% downside risk. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwo $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ shv $ mint $ near $ bnd $ lqd $ btc $ xbt $ fed #fed #QEeasing #QE #QE3 #QE4 https:// twitter.com/BoB2Trader/sta tus/1116735222370856961 …"
2019-04-12;0;"A #tragedy is unfolding in the #stockmarket that should worry both #bullsandbears #FOMO https:// on.mktw.net/2IwD894 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwo $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ bnd $ lqd $ btc $ fed #fed #QEeasing #QE #QE3 #QE4"
2019-04-12;0;"Big rip for $ DIS (+9%/streaming news), best gain since...at new ATH, was setting up nicely; http:// thisweekonwallstreet.com/disney-driving -higher/ … , on Tuesday, #disney , @Disney , $ spx , $ dji , #twows pic.twitter.com/EexihJgaWS"
2019-04-12;0;"Remember: most buyback desks are on holiday next week $ SPX $ NDX $ DJI $ SPY $ QQQ $ DIA $ VIX pic.twitter.com/3drhpCVbWj"
2019-04-12;0;"Fantastic Friday – Pre-Market Boost Turns the Week Positive $ APC $ CHK $ CVX $ JPM $ NDX $ SPX $ DJI $ NYA $ IWM https:// talkmarkets.com/content/us-mar kets/fantastic-friday--pre-market-boost-turns-the-week-positive?post=217510 …"
2019-04-12;1;"BREAKING - The #Euro /6E $^E_F $ EURUSD $ FXE is pushing hire fast time frames Watch the 60min charts #USDollarIndex $ UUP $ DXY /6E as well the $ VIX for a reverse price action to take down the Equity markets $ SPY $ SPX $ ES_F $ QQQ $ NDX $ NQ_F $ YM $ DIA $ DJI pic.twitter.com/WPwmotPZzX"
2019-04-12;2;"THE FURY #LaFuriaDeWallStreet Recuerdas éste grafo mi amigo @roberto_ruarte $ DJI $ SPX $ NDX Grafo diario pic.twitter.com/Qsnw38MCBn"
2019-04-12;1;"THE FURY #LaFuriaDeWallStreet by Ozono $ DJI $ SPX $ NDX base 2009 mensual pic.twitter.com/C9TyKCnA0x"
2019-04-12;0;"Briefing Swing du 12/04/19 - Invalidations en approche https://www. youtube.com/watch?v=il9dqv JNTuc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-12;0;"$ YM_F inverse H&S breakout is still active. First breakout attempt did not have follow-through, but there has been only a minor pullback to the 19 Mar highs. D1 chart. #ym_f $ dji $ dia pic.twitter.com/yOzMf4O3qM"
2019-04-12;0;"US markets are up in overnight trading - getting closer to their all time highs... $ SPX is now less than 1.5% from its highs, Nasdaq100 is 1% from its highs & $ DJI is 2.5% from all time highs... Sadly #Europe is lagging - unless politicians fundamentally change failed policies"
2019-04-12;0;"$ DJI Hyperwave Phase 3. @DowJones pic.twitter.com/5GOfz4ovno"
2019-04-12;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/7xKewulYLl"
