date;retweets;text
2017-12-02;0;"DJI - but there's always a bright side right? $ DJI http://www. tradingview.com/chart/DJI/WPSt u0wF-DJI-but-there-s-always-a-bright-side-right/ …"
2017-12-02;0;"DJI 30000? $ DJI http://www. tradingview.com/chart/DJI/NZ3I foV7-DJI-30000/ … TV_TradingIdeas"
2017-12-02;0;"DJI 30000? - $ DJI chart http://www. tradingview.com/chart/DJI/NZ3I foV7-DJI-30000/ …"
2017-12-02;0;"Dow , at long term resistance. Wait\u2026 $ DJI http://www. tradingview.com/chart/DJI/yj0B UBmM-Dow-at-long-term-resistance-Waiting-for-signal/ …"
2017-12-02;1;"Over just the past week the $ DJI had gained more than 720 points, or 3%, until Friday's wild move, as the #DOW Declined over 350 Points Intraday, then shed most of its losses! Is a #Market Top in Sight? Find out our latest forecasts heading into 2018. http:// bit.ly/2AoENtM pic.twitter.com/RdC32umQsl"
2017-12-02;0;"US $ Market since Election $ QQQ $ COMP $ NQ_F $ SPY $ SPX $ ES_F $ DJI $ YM_F #Stocks #Futures pic.twitter.com/QJtEwwVhSf"
2017-12-02;10;"El Senado de EEUU aprueba gran rebaja de impuestos en una victoria para Trump - Reuters News - $ DJI $ SPX pic.twitter.com/y1UrGxcUg2"
2017-12-02;0;"weekly #ichimoku analysis- back :) This weeks attention goes to Bundfuture, DJ transp Index, DJ Transporter, $ silver , $ DJI and $ wti https:// spare-time-trading.de/en/17-ichimoku -trend-following-system/ichimoku-weekly-overview/400-ichimoku-overview-for-week-48-2017 … pic.twitter.com/s0NW0LbGWo"
2017-12-02;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/6lpEgtth9S"
2017-12-02;0;"DJI - but there's always a bright side right? $ DJI http://www. tradingview.com/chart/DJI/WPSt u0wF-DJI-but-there-s-always-a-bright-side-right/ … TV_TradingIdeas"
2017-12-02;0;"DJI 30000? $ DJI http://www. tradingview.com/chart/DJI/NZ3I foV7-DJI-30000/ …"
2017-12-02;0;"Dow , at long term resistance. Wait\u2026 $ DJI http://www. tradingview.com/chart/DJI/yj0B UBmM-Dow-at-long-term-resistance-Waiting-for-signal/ … TV_TradingIdeas"
2017-12-02;0;"DOW Monthly - Bulls Beware! $ DJI http://www. tradingview.com/chart/DJI/KqVV cVSk-DOW-Monthly-Bulls-Beware/ …"
