date;retweets;text
2019-10-31;0;"The Risk-Off Safety Trade Is Back In Swing $ GLD $ IWM $ OIL $ NDX $ SPX $ DJI $ IEF $ TLT https:// talkmarkets.com/content/bonds/ the-risk-off-safety-trade-is-back-in-swing?post=239124 …"
2019-10-31;1;"Desempeño mensual del DOW JONES (Octubre 2019) $ DJI #TRMX https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/DJmensual201910.pdf …"
2019-10-31;0;"With current market condition for $ SPX and $ DJI we can expect fall by around 100 ppt for $ SPX or 800-1000 ppt for $ DJI at one single day at any time!! Adjust your plan.."
2019-10-31;1;"US Equity Index MTD Performance: $ SPX +1.84% $ DJI +0.48% $ NDX +5.31% $ VIX -17.5%"
2019-10-31;0;"$ DJI monthly rising wedge Typically a bearish pattern. Monthly candle closed a hanging man, which is a bearish candlestick. However, patterns can trade in either direction. I'm expecting a 20%+ move in the stock market in the next 1-3 months... Are you bull or bear? #stocks #dow pic.twitter.com/HGhLKgQCOS"
2019-10-31;1;"US Equity Index Update (Thursday Close): $ DJI -0.52% $ SPX -0.27% $ NDX +0.01% $ RTY -0.59% $ VIX +7.46%"
2019-10-31;0;"It has often been stated the markets have had an average annual return of 8-10% depending on who you ask. If we just assume the Dow had compounded at just 5% since 1901, we would already be at 650,000 @ZeroHedge #Stocks $ DJI pic.twitter.com/ZJUYD5c82V"
2019-10-31;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-10-31;1;"An election is only 12 months away. Why do we need this? #SoreLosers ! #MAGA #Trump2020LandslideVictory $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ IVE $ GDX $ GLD $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN"
2019-10-31;0;"#BREAKING Trump claims impeachment inquiry is 'hurting' US stock market #impeachment #markets $ DJI https:// breakingthenews.net/Article/Trump: -Impeachment-hoax-hurting-stock-market/50099568 …"
2019-10-31;1;"Most of the $ DJI downturn is due to these 5 stocks. $ GS -23 $ UNH -28 $ BA -23 $ MMM -17 $ CAT -23 http://www. Schwab.com/RandyFrederick"
2019-10-31;0;"Have a Spooky #HappyHalloween May the #GreatPumpkin tweet you a fortune.. $ SPX $ VIX $ DXY #OOTT $ DJI pic.twitter.com/2qlj4rZYLx"
