date;retweets;text
2017-01-27;0;"Bulls & Bears: A Look at the Dow Jones Beyond 20,000 $ DJI https:// goo.gl/NBuc8p"
2017-01-27;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/bCzjjGnVJa"
2017-01-27;0;"DJI - We might be in for a bumpy ride\u2026 $ DJI http://www. tradingview.com/chart/DJI/X1UO z1qQ-DJI-We-might-be-in-for-a-bumpy-ride-downtown/ …"
2017-01-27;1;"$ RUT Chart $ VIX is Lower into Target Date but it looks like it could start to Rise Sooner $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ pic.twitter.com/TNm36hrAOE"
2017-01-27;0;"This Market Correction Omen Just Isn't What It Used To Be $ SPX $ DJI https:// goo.gl/zixLnV"
2017-01-27;2;"UPDATE to: Extremely OverBought THRUST could see a Bearish CLOSE today w $ RUT Lower $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ pic.twitter.com/XcoSAgXdEI"
2017-01-27;0;"#DAX at 11,803.50 @investingcom - http:// invst.ly/ppc $ DAX - 42 was -45 lowering loses into closing a bit, still expect A/H dump w/ $ DJI"
2017-01-27;0;"The Dow Jones Breaks the 20,000 Mark As the National #Debt Approaches $20 Trillion $ GLD $ SLV $ DJI https:// goo.gl/KDEdsu"
2017-01-27;0;"$ DAX AUS ADR $ BHP Giant Miner exporter, Iron ore into China, largest exporter OIL in world, projecting $ DAX - 1%, $ DJI in USA - 0.75%"
2017-01-27;0;"Technology Sector is where one should look for trading opportunities right now. $ DJI has crossed over 20,000 n my ne… http:// lnkd.in/emiHf_2"
2017-01-27;0;"DAX Streaming Chart via @investingcom - http:// invst.ly/152l $ RDAX 11,810 - 38, futures -28 expecting improvement, $ DJI - 8, $ SPX - 5"
2017-01-27;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/76aV6TKSUC"
2017-01-27;1;"Dow Jones Industrial Average Continues the Climb $ DJI http:// bit.ly/2jbGfI7 pic.twitter.com/iWdP46ANuu"
2017-01-27;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/4vMfYSQBTx"
2017-01-27;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/udH4IQ6dit"
2017-01-27;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/5J6LIPZUFv"
2017-01-27;0;"cmon $ DJI lets see some red"
2017-01-27;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/kHzacugssB"
2017-01-27;0;"$ DJI is 20k resistance now support? :))"
2017-01-27;0;"@federalreserve traders pushin hard to keep usd/jpy ramped but gettin NO TRACTION with the $ DJI .....desperate for week close over 20K"
2017-01-27;0;""Zero Adjustment Zone" is (-3) for $ DJI /YM (-10) BELOW expecting Drop to Even open. What happens when ZAZ = Futures? Confusion eyes Open"
2017-01-27;0;"$ indu $ dji medved style https://www. screencast.com/t/DLkAHpZu9SYL"
2017-01-27;1;"#Markets are looking a little shaky as the weekend nears: http:// bddy.me/2jwkVM9 #indices $ DJI $ FTSE $ DAX pic.twitter.com/43OD0f0cgf"
2017-01-27;0;"#Futures $ SPX +1 $ DJI +13 $ NDX +3 #USDJPY 115.18 (+) #EURUSD 1.068 (+) #Oil (wti) 53.76 (-) Gold 1182 (-) Copper 2.67 (-) US10YR 2.52% (+)"
2017-01-27;0;"Bulls & Bears: A Look at the Dow Jones Beyond 20,000 $ DJI https:// goo.gl/NBuc8p"
2017-01-27;0;"Bulls & Bears: A Look at the Dow Jones Beyond 20,000 $ DJI https:// goo.gl/NBuc8p"
2017-01-27;0;"Dow 20K Is Nice But NYSE Breakout Is Better $ DJI https:// goo.gl/RzRB43"
