date;retweets;text
2018-10-26;22;"Ugly week & month for the #stockmarket Covered on @foxnews Special Report $ dji $ spx $ ndq $ fb #facebook $ amzn #amazon $ aapl #apple #netflix $ nflx $ googl #google pic.twitter.com/MTp1DStNIh"
2018-10-26;0;"#Stocks are #cheap and should #rally +15% to +20%: #Guggenheim 's #ScottMinerd $ spy $ spx $ dia $ dji $ djia $ indu $ diax $ qqq $ qqqx $ ixic $ iwm $ uwn $ iwo $ voo https://www. cnbc.com/2018/10/26/sto cks-are-cheap-and-should-rally-15percent-to-20percent-guggenheim.html …"
2018-10-26;0;"The #stockmarket loses -13% in a #correction on average, if it doesn't turn into a #bearmarket $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ voo $ vxx $ tlt $ ief $ tyx $ tnx https://www. cnbc.com/2018/10/26/the -stock-market-loses-13percent-in-a-correction-on-average.html …"
2018-10-26;0;"Sh$tshow is far from over for $ dji #stockmarket but at least there is a hidden bull div painting. Could still go into correction but not all signs are bad. You can't expect a neverending bull stock market. pic.twitter.com/5RkWuAMHmK"
2018-10-26;0;"Here are this week’s worst stocks in the Dow Jones Industrial Average, S&P 500 and Nasdaq https:// on.mktw.net/2yARuQi $ DJI $ SPX $ AMD $ AMZN pic.twitter.com/u47Xqblla7"
2018-10-26;8;"Another VOLATILE SESSION on the #markets to CAP off a week of LOSSES & a bad month for investors! Covered on @foxnews $ dji $ spx $ ndq $ aapl $ amzn $ googl $ nflx $ mfst pic.twitter.com/TRvTqfLKS2"
2018-10-26;5;"USA Stockmarkets close update. $ NDX & $ DJI still in slight update and mediocre div here. Overall FA bearish and monthly beardivs, wouldn't long here. $ BTC in pennant and facing downtrend. Exciting weekend coming up. $ ALTS seem ready to go. Overall bullish on crypto. pic.twitter.com/3U7e6fqr82"
2018-10-26;0;"$ DJI #stocks $ AAPL $ CVX $ DWDP $ KO $ PFE and $ XOM all set to report #earnings next week #trading"
2018-10-26;0;"This is what i called #Bottom 11AM est each big index had a HUGE volume spike showing support is there at this critical point! $ spy $ spx $ dji pic.twitter.com/I3DDX7zaEO"
2018-10-26;1;"One of our best $ SPY #trading days by far. Patience is key! https:// youtu.be/WjM68gM0RtA $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU #businessman #entrepreneurship #lifestyle #cash #inspiration #millionaire #mansion #viral #luxury"
2018-10-26;1;"$ IPC -7% $ DJI -8% $ SPX -10% $ NQ -12% #OctubreRojo #TRMX #BolsaMx pic.twitter.com/2iuLjJDExf"
2018-10-26;2;"$ AMZN $ DJI #OptionsTrading AMZN: update امزون: سقط حر من 1900 الى 1600 pic.twitter.com/tUAA3hhBwu"
2018-10-26;2;"$ CAT $ DJI #OptionsTrading CAT: impulsive move to the down side سهم CAT: هبوط دافع للأسفل pic.twitter.com/Lg7d9Y3QAs"
2018-10-26;0;"¿Since wen did stocks beecum more volatile den cryptos? $ DJI $ BTC"
2018-10-26;3;"Wall Street starts lower as Alphabet, Amazon fall $ DJI $ DJIA $ INDU $ SPX $ SPY $ INX $ AMZN $ GOOG $ NDX #WallStreet #StockMarketNews https:// breakingthenews.net/wall-street-st arts-lower-as-alphabet-amazon-fall/news/details/45417251 …"
2018-10-26;0;"Nouvelle Vidéo ! Briefing Daily du 06/06/18 https:// youtu.be/koGOp94VWZU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-26;2;"$ DJI As predicted, the Dow saw a relief rally on the strength of the massive bullish divergence with RSI on the daily chart. Price stopped at the 200 EMA, closing right on it. There's potential hidden bearish divergence brewing, unless the next daily candle closes above 25315. pic.twitter.com/IgSVffHmSd"
2018-10-26;3;"Ugly week & month for the #StockMarket $ dji $ spx $ ndq $ aapl #Apple $ amzn #amazon $ nflx #Netflix $ googl #Google $ fb #Facebook but US #economy still strong https:// twitter.com/FoxNews/status /1055950192850153472 …"
2018-10-26;0;"The S&P 500 $ SPY $ SPX had dropped 15 times this month. That was the most for a full month since October 2008, when the world's biggest #centralbanks cut #interestrates and U.S. #moneymarketfunds got a #bailout . $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ VOO $ TLT $ IEF $ TYX $ TNX $ BND $ BTC"
2018-10-26;0;"Prendan las maquinitas o se va al averno todo $ SPX $ DJI $ NDX pic.twitter.com/IcqscnVsLi"
2018-10-26;0;"How easy is it this long on $ dji #DowJones ? Next divergence is here. All are correlated like $ crypto market look at $ amzn for example Bear are exausted pic.twitter.com/cAiJVeq9jt"
2018-10-26;0;"Recupera el $ DJI luego de conocerse la firma del acuerdo entre y el @FMInoticias"
2018-10-26;0;"ok Professor @Nouriel , we get it. You hate crypto and what is represents... So as an investor, where would you place your bets for 2019 ? As $ DJI and other index are going down... Would you chose commodities such as gold, uranium or bonds, or simply buy $ ?"
2018-10-26;1;"Here are Friday’s worst stock performers https:// on.mktw.net/2yARuQi $ AMZN $ DJI $ SPX pic.twitter.com/RplWBDcrt9"
2018-10-26;0;"Looks like the $ DJI and $ SPY are trying to recover. Could we see an afternoon bounce in #PotStocks ? $ ACB $ MJNE $ PYX"
2018-10-26;0;"$ DJI en 2018 acumula una pérdida de -1.3% Tan solo en Octubre va perdiendo -8% #trmx #bolsamx"
2018-10-26;0;"#Dow tumbles again has been down -483.76 points today. $ DJI $ DJIA #DowJones"
2018-10-26;0;"My interpretation of the stock market is is that the legendary 'dow theory sell signal' that has worked for the past 100 years is barely holding up. less than 1% from being triggered. Very troubling very hopeful we don't have another #stockmarketcrash $ DJT $ DJI"
