date;retweets;text
2019-02-22;0;"$ DJI The Dow Jones Industrial Average closed the week at 26031.81 extending the gap over the Hyperwave Phase 3 line to 23%. @DowJones pic.twitter.com/yYeAHtxl1Q"
2019-02-22;0;"#Dow Rallies To Best Start In 55 Years As #Earnings , Economic Data Collapse $ DJI $ SPX $ IWM $ TNX $ TYX $ UUP $ CYB ... https:// goo.gl/kL56jm"
2019-02-22;0;"$ DJI $ SPX $ NDX and $ RUT all close in the green as the week comes to an end. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day' price action in the Market Recap #trading"
2019-02-22;0;"The #DowJones just capped off a nine-week winning streak. That’s only happened 13 times in its history! Are we in for further upside or is the market setting a trap? Don't get mad, #GetIrked , and find out with our Week in Review! http:// bit.ly/GetIrked_WiR27 $ DJI $ IXIC $ SPX pic.twitter.com/dp87Sm300b"
2019-02-22;0;"$ dji $ djia $ spx $ spy $ ndx $ eem $ fdx $ csx $ ups $ glbs $ dcix $ pxs $ tops $ drys China has agreed to buy up to $1.2 trillion in U.S. goods - CNBC https://www. euronews.com/2019/02/22/chi na-has-agreed-to-buy-up-to-1-point-2-trillion-in-us-goods-cnbc …"
2019-02-22;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ INTU $ DISH $ WDC $ PXD $ STX $ KHC $ CPB $ EVRG $ SJM $ NBL pic.twitter.com/beHgckE9Bg"
2019-02-22;0;"#Trump , #Xi #summit being discussed for late March as #China agrees to buy $1.2 #trillion in #USgoods https:// cnb.cx/2SkVOds $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn #tradewar #tariffwar #tariff $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ bar $ voo $ hyg $ jnk $ bkln $ lqd $ amlp $ amza $ uso $ xop"
2019-02-22;0;"Be sure to follow for market snapshots, live analysis, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ INTU $ TFX $ WDC $ DISH $ PXD $ KHC $ CPB $ EVRG $ SJM $ CAG pic.twitter.com/En2KQl7J6p"
2019-02-22;0;"$ COMP $SP500 $ DJI - Stocks hold onto gains amid U.S.-China trade optimism https:// seekingalpha.com/news/3436270-s tocks-hold-onto-gains-amid-u-s-china-trade-optimism?source=feed_f …"
2019-02-22;1;"$ MSFT Update, (nice breakout ya got going there); , #microsoft , Microsoft, #twows , $ spx , $ dji https:// lnkd.in/gvyAK9v"
2019-02-22;1;"$ XSPA hit with a reverse split that most #investors saw coming $ SPY $ SPX $ DJI $ RUT $ AAPL $ BA $ C $ FB $ GOOG $ INTC $ MSFT $ NVDA $ PG $ ROKU $ S $ T $ WMT $ XOM #valueinvesting #money #stockmarket #wallstreet #investing #investment #finance #stocks https:// markets.businessinsider.com/amp/news/xpres spa-announces-1-for-20-reverse-stock-split-1027975492 …"
2019-02-22;0;"Exxon, Microsoft ink cloud partnership for Permian $ MSFT $ XOM $ INX $ SPX $ SPY $ NDX $ INDU $ DOW $ DJI $ DJIA https:// breakingthenews.net/Article/Exxon- Microsoft-ink-cloud-partnership-for-Permian/46881334 …"
2019-02-22;2;"Piercing...$MSFT setting up well for a run at the highs($116), $ spx , $ dji , #microsoft , Microsoft, #twows https:// lnkd.in/gRnyKdx"
2019-02-22;0;"#TechnicalAnalysis Tidbits - Episode 3 "I don't give a fuck what deals were made, the stock market is due for a correction." #bitcoin #BTC $ crypto $ PIVX $ ONT $ DJI $ NDX $ SPX $ DXY pic.twitter.com/AzcCrorxmK"
2019-02-22;1;"La última que vimos (divergencia alcista, (amarillo), fue de gran ayuda, ahora entre los sectores Dow Jones ( $ DOW $ DJIA $ INDU $ DJI ) & Dow Transportes ( $ TRAN ) no existen divergencias vía precio. pic.twitter.com/d2Z9K75w56"
2019-02-22;0;"Cloture hebdo du 22/02/19 https://www. youtube.com/watch?v=lsmPp3 Qivdo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-22;0;"Day 37: Hate to be the bearer of bad news bears but we closed above 26k and we’re up for the 9th consecutive week seems like some real bulloney teehee.. WTI hit highs of the yr also so there ya go.. $ DJI +181 $ COMP +67 $ SPX +17 #ym_f #nq_f #es_f #cl_f"
2019-02-22;0;"$ DJI on #Bing — 26,031.81 at February 22, 4:48 PM EST. https:// binged.it/2GDRKn7"
2019-02-22;0;"#US , #China extend #TradeTalks as #Trump and #Xi express #optimism https:// cnb.cx/2SY6wMh $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn #tradewar #tariffwar #tariff $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ bar $ voo $ hyg $ jnk $ bkln $ lqd $ amlp $ amza $ uso $ xop"
2019-02-22;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Trump says U.S., China reach deal on currency manipulation as trade talks continue https://www. usatoday.com/story/news/pol itics/2019/02/22/trade-trump-says-u-s-china-reach-deal-currency-manipulation/2951873002/ … via @usatoday"
2019-02-22;0;"$ SPX 2792.67 (+17.79 +0.64%) $ RUT 1590.0615 (+14.5141 +0.92%) $ NDX 7090.625 (+55.461 +0.79%) $ DJI 26031.81 (+181.18 +0.70%) $ VIX 13.51 (-.95 -6.57%) $ RVX 15.57 (-.76 -4.65%) $ VXN 16.95 (-1.24 -6.82%) $ VXD 14.11 (-.42 -2.89%)"
2019-02-22;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/luh7TZUVCM"
2019-02-22;0;"#Trump , #Xi discussing late March #summit at #MaraLago , sources say #CNBC $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx #trade #tariff"
2019-02-22;0;"Dow reaches 26,000 pts. again #Markets #TRMX $ DJI pic.twitter.com/a0tqL8h0K2"
2019-02-22;0;"$ dji $ djia $ spx $ spy $ ndx $ eem The hand shake Then the meeting for signing with Xi on asia tour next week $ glbs $ TOPS $ pxs $ drys $ dcix https://www. cnbc.com/2019/02/22/tru mp-to-meet-with-chinese-vice-premier-liu-he-as-china-us-trade-talks-wrap-up.html …"
2019-02-22;0;"$ DJI on #Bing — 25,967.60 at February 22, 10:05 AM EST. https:// binged.it/2NnkIbA"
2019-02-22;0;"@realDonaldTrump Like and retweet this if you want to see $ DJI at 26000 again today!!! We are almost there!! New ATH coming 27000 soon! $ aapl $ fb $ amd $ amzn"
2019-02-22;0;"Should bring down the $ dow $ dji $ dia and $ Spy ... $ qqq were weak yesterday https:// twitter.com/sunchartist/st atus/1098734509980184576 …"
2019-02-22;0;"Futures $ DJI + 125 $ DAX fut + 74"
2019-02-22;0;"EUROPE is getting HOT $ DAX MOTORING UP.. + 50s now, FOLLOWING $ DJI + 93 futures,.."
2019-02-22;0;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite rebond technique: Haussier au-dessus pivot-support 25835 Cibles 26010 & 26080 #AnalyseTechnique #Indices site web email twitter! ►Découvrez https:// tcresearch.link/2T87Pr3 ►Suivez-nous @TCENTRAL_FR #WallStreet #Trading #Index pic.twitter.com/khPbLKdzmS"
2019-02-22;0;"US markets to open slightly up, we are in resistance area now... let’s see what happens, so far markets have been resilient & keeps moving higher $ SPX $ DJI"
2019-02-22;0;"#Futures $ SPX +8 $ DJI +87 $ NDX +25 $ RUT +4 $ VIX 15.66 (-) #USDJPY 110.81 (+) #EURUSD 1.134 (+) #USDCNY 6.721 (+) #Oil (wti) 57.15 (+) #Gold 1326 (-) #Copper 2.94 (+) #US10YR 2.68% (-)"
