date;retweets;text
2018-06-09;0;"$ DJI has been the laggard this year so how it manages on this rally is of interest. Futures ( $ YM_F ) pushed above the 61.8% retrace, not seen since 3/9 (which failed) but cash not yet at that fib so closing basis Monday a big test #dow pic.twitter.com/dMBDWIQIyx"
2018-06-09;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, June 8, 2018 http:// ow.ly/H90d30kpYs7 pic.twitter.com/LtKblyukFm"
2018-06-09;0;"Check out this #profit analysis on $ OPHT Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ MU $ IQ $ DRYS $ BTC $ ETH $ LTC pic.twitter.com/C6DrFlRbF7"
2018-06-09;0;"DJI ST-targets $ DJI http://www. tradingview.com/chart/DJI/TnM8 nCsf-DJI-ST-targets/ …"
2018-06-09;0;"DJI ST-targets! $ DJI http://www. tradingview.com/chart/DJI/wKrr 5YfQ-DJI-ST-targets/ …"
2018-06-09;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/RxbK3MRCev"
2018-06-09;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/cCfD3wUh9G"
2018-06-09;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/49LspFr3LC"
2018-06-09;8;""FANNIE MAE AND FREDDIE MAC. FOLLOW THE MONEY" New post in my blog that summarizes the current situation and prospects. #Fanniegate $ FNMA $ FMCC $ SPX $ DJI #Economics #stocks http:// vignote.blogspot.com/2018/06/fannie -mae-and-freddie-mac-follow-money.html …"
2018-06-09;0;"RT young_pfy5811 "RT ShortSqueezed1: #Dow posts best week since #March as traders shake off G-7 #trade jitters > https://www. marketwatch.com/Story/dow-futu res-slide-130-points-as-g-7-leaders-feud-over-trade-2018-06-08?&siteid=yhoof2&yptr=yahoo … $ DJIA $ SPX $ SPY #DowJones $ DJI $ COMP ""
2018-06-09;0;"=== Weekend reading === Fresh new charts, must see! $ QQQ $ DJI $ SPx #AEX #DAX #bund #EURUSD http:// optietrading.com/live-charts/"
