date;retweets;text
2020-07-29;0;"Stocks close stronger on Fed rate decision and earnings. - https:// dailytradersreport.com.au/stocks-close-s tronger-on-fed-rate-decision-and-earnings/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ AAPL $ NFLX $ TSLA $ AMZN $ MSFT $ KODK $ GOOGL $ CHRW $ SBUX $ TWTR $ LB $ AMD $ SHOP $ FB #ElonMusk #FederalReserve pic.twitter.com/EfAeJQuQHv"
2020-07-29;1;"$ KODK : aaand that's how you triple your capital in one day folks . $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ SQ $ SHOP $ DIS $ NFLX $ INTC $ NVDA $ AMD $ CRM $ ADBE $ INTC $ PYPL $ TWTR $ MU $ AAPL $ TSLA $ PFE $ SBUX $ MCD $ KO $ V $ MA $ IBM $ BA $ UBER $ CSCO #stocks #StockMarket #trading pic.twitter.com/Yw5CyKlAQY"
2020-07-29;0;"S&P/BMV $ IPC cierra en 37,720.84 ▼0.13% S&P 500 3,258.44 ▲1.24% Dow Jones 26,539.57 ▲0.61% Nasdaq 10,542.94 ▲1.35% $ USDMXN $21.9428 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/EWylOJmNPw"
2020-07-29;0;"Anyone have any tips on buys that haven’t pumped yet?!? Or stocks the #Government hasn’t made announcements about yet?!? Asking for a friend... Me. I’m the friend. $ kodk #bitcoin $ BTC $ spx $ dji #stocktrades #crypto"
2020-07-29;0;"Federal Reserve Chairman Jerome Powell addresses stock market investors and traders: $ SPX $ DJI $ VIX pic.twitter.com/WytnO7VqaE"
2020-07-29;0;"Where does the market go after Jerome? $ SPY $ QQQ $ DJI"
2020-07-29;0;"Fiat currency is slavery. The bankers can create money out of thin air, we can not. They can then use this to buy your goods and services. Effectively for free. We have to work for this worthless credit money. #Bitcoin gives hope to the masses. $ BTC $ SPX $ DJI $ NDX"
2020-07-29;1;"NY Session: $ DJI +0.25% $ SPX +0.80% $ NDAQ +1.10% . Ahead: 2pm EST #FOMC decision/2:30pm Powell press conf & anti-trust congressional hearing - big #tech . CEOs of $ AMZN $ APPL $ FB $ GOOGL set to testify. #FX moving intra-day. $ DXY lower. $ EUR & $ GBP higher. $ CHF safe-haven stronger. https:// twitter.com/ExanteData/sta tus/1288474950677004288 …"
2020-07-29;0;"$ ES_F $ SPX #es_f #spx #Futures GM the O//N range 3226H & 3304.25 Mid 3220.25 the ATR 3215.25 Up T 3251 Down T 3179.24, inside the range on #FederalBank day & hump day TBD #economy #gold #silver #btc $ ndx $ dji $ rut #tradingpsychology #StocksToTrade #options #forex #COVID__19 pic.twitter.com/eOFWOiuHvy"
2020-07-29;0;"Here is another one under a key level.. MEGA-cap $ DJI Vs. MICRO-cap $ IWC pic.twitter.com/J0IyF5kLHu"
2020-07-29;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/mYz1tqmOh0"
2020-07-29;1;"Stocks up modestly after Tues slide $ SPX $ NDX $ DJI . $ BA $ GM $ SPOT earnings out. Upgrades: $ AMD $ STX $ KHC $ LB Downgrades: $ AMD $ STX (2) $ TMUS Watch @TDANetwork for Market Updates, Earnings and Education. Applicable content with No Politics! #Trading"
2020-07-29;0;"Good work! Don’t you think $ NQ could rise to 14-15k given that your projection for $ DJI is for it to reach 40k?"
2020-07-29;0;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance 26360 Cibles 26180 & 26100 Graph 30m' infos: Clic image #AnalyseTechnique #Indices - https:// tcresearch.link/2X6T20K - @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE #TechnicalAnalysis #Trading pic.twitter.com/GA2diFaiwF"
2020-07-29;1;"#Futures $ SPX +3 $ DJI -11 $ NDX +28 $ RUT +3 $ VIX 27.45 (-) #USDJPY 104.94 (-) #EURUSD 1.175 (+) #USDCNY 6.99 (-) #Oil (wti) 41.40 (+) #Gold 1955 (+) #Silver 24.51 (+) #Copper 2.93 (+) #US10YR 0.59% (+)"
2020-07-29;0;"Daily Briefing - 29/7 - "FOMC" https://www. youtube.com/watch?v=_w3TtD QQxQU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-07-29;1;"#USDJPY The low and 13 week low are from tonight, about an hour ago ~2am. Will likely see trouble if below 104.51 as it could easily slide to the 14 day RSI at 20% Now 104.99 Am curious as to how stimulus affects this $ SPY $ SPX $ QQQ $ NQX $ NDX $ IWM $ DJI #stocks #daytrading pic.twitter.com/BBqT85yaA7"
2020-07-29;0;"Market Talk - Wednesday, July 29 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-july-29?post=271183 …"
2020-07-29;0;"#ChineseConsulates in #NYC , #SanFrancisco identified as main spy hubs https:// nypost.com/2020/07/28/chi nese-consulates-in-nyc-san-francisco-identified-as-spy-hubs/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … $ SPY $ SPX $ DIA $ DJI $ DJIA $ VXX $ VIIX $ TLT $ IEF $ TYX $ GDX $ GLD $ UVXY"
2020-07-29;3;"US markets finish higher as Fed holds interest rates $ DJI $ NDX $ INX #EURUSD https:// breakingthenews.net/Article/US-mar kets-finish-higher-as-Fed-holds-interest-rates/52815824 …"
2020-07-29;1;"Could someone tell me why i always end up buying the pico-top ? $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ SQ $ SHOP $ DIS $ NFLX $ INTC $ NVDA $ AMD $ CRM $ ADBE $ INTC $ PYPL $ TWTR $ MU $ AAPL $ TSLA $ PFE $ SBUX $ MCD $ KO $ V $ MA $ IBM $ BA $ UBER $ CSCO #stocks #StockMarket #trading #nasdaq"
