date;retweets;text
2020-07-28;1;"Apple's Telehealth Opportunity Apple could certainly add incremental value for shareholders by tapping into telehealth and digital medicine. $ AAPL $ SPX $ ES_F $ ES $ DJI $ QQQ $ IXIC $ SPY https:// seekingalpha.com/article/436140 4-apples-telehealth-opportunity …"
2020-07-28;0;"$ BA (earnings Wed/AM) holding on, barely, like $120 in May; https:// lnkd.in/gdp8wPH , $165 is a key area, https:// lnkd.in/grfTyiU , long small; https:// lnkd.in/g25eSsU , #boeing Boeing $ dji $ spx #twows https:// lnkd.in/gWFwdfK"
2020-07-28;0;"RESUMEN DEL DÍA -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ IMV $ MERVAL $ SPX $ DJI $ NDX $ GGAL $ BMA $ YPF $ TGS $ TEO $ PAM $ SUPV $ TGS $ BBAR $ CEPU pic.twitter.com/6GODKiVsPj"
2020-07-28;8;"$ DJI Dow Jones Daily chart - The inability of bulls to close above the June 11th Gap is notable, and reinforces the bear momentum pic.twitter.com/NQAqANPktF"
2020-07-28;1;"$ GOLD $ GLD is "un-shortable" right now . $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ INTC $ NVDA $ AMD $ CRM $ ADBE $ MU $ AAPL $ TSLA #stocks #StockMarket #trading #nasdaq #DowJones"
2020-07-28;0;"$ DIA gap resistance remains intact, since gap fill on 7/15: https:// lnkd.in/gw5YSnf , working on 2nd straight lower weekly high, lower band of 16wk bull channel giving way? 200D tested soon($262.50), long small $ DXD , $ dji $ spx https:// lnkd.in/g2Q3rbw"
2020-07-28;0;"#Bitcoin $ SPX $ DJI #RobinhoodTraders pic.twitter.com/O84bHCOklJ"
2020-07-28;1;"NY Open: $ DJI -0.44% $ SPX -0.10% $ NDAQ -0.34% . Mrkt focus: earnings & US fiscal package. *G10 #FX on the move.* $ USD weak. $ GBP topside well through 1.2900. $ EUR above 1.1700 lower from earlier. $ JPY on 105.00 support having traded briefly below. $ CHF stronger. $ DXY unch 93.72 https:// twitter.com/ExanteData/sta tus/1288112623666397189 …"
2020-07-28;43;"Bears trying to convince everyone... $ SPY $ QQQ $ DJI $ GLD $ SLV pic.twitter.com/gyxrNSZGiG"
2020-07-28;0;"After booking partial profit at 26520 in #DowJones futures, it is finding support now. Once the support is broken we can expect our final target of 26200 $ DJI $ DJIA #FandO #Futures #Derivatives #DJIA #NASDAQ #US30 pic.twitter.com/bFvPNrvz0M"
