date;retweets;text
2019-12-23;2;"With the year nearing a close, US markets are heavily up. NASDAQ Composite (+34.5% YTD) is leading the S&P500 (28.5% YTD) by 6%. $ SPX $ DJI $ IXIC pic.twitter.com/H1T2oXZLry"
2019-12-23;0;"$ DJI Cash taking support on medium term trendline if no break still bullish pic.twitter.com/aHUBjPM5hN"
2019-12-23;1;"What happened today in the #StockMarket ? New all-time highs and lows, performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-december-23/ …"
2019-12-23;1;"$ BA $ SPY $ SPX $ QQQ $ IWM $ DJI https:// twitter.com/cheddar/status /1209231227737296896 …"
2019-12-23;0;"$ SPX 3224.01 (+2.79 +0.09%) $ RUT 1674.1412 (+2.2392 +0.13%) $ NDX 8696.0072 (+17.5162 +0.20%) $ DJI 28551.53 (+96.44 +0.34%) $ VIX 12.61 (+.10 +0.80%) $ RVX 14.79 (+.34 +2.35%) $ VXN 15.16 (+.69 +4.77%) $ VXD 12.22 (+.59 +5.07%)"
2019-12-23;2;"US Equities Update (Monday Close): $ DJI +0.34% $ SPX +0.09% $ NDX +0.20% $ RTY +0.16% $ VIX +1.68%"
2019-12-23;1;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Peter Lynch Draws on 50 Years of Stock-Picking to Find Growth Opportunities in Today’s Market https://www. barrons.com/articles/peter -lynch-how-to-find-growth-opportunities-in-todays-stock-market-51576877980 … via @Barronsonline"
2019-12-23;0;"$ SPY Is it 2020 yet? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/3wNTPJH72u"
2019-12-23;1;"The Dow Jones Transportation Average is still below its all-time high made in September 2018. Just a thought. $ DIA $ DJI $ INDU $ TRAN pic.twitter.com/FCDEcabYXp"
2019-12-23;2;"S&P 500 Index vs Division of Solar Year 2020 starting from Earth’s Perihelion $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/SikP1YWJVZ"
2019-12-23;3;"Looking further back, from 30-Sep-18, returns are still strong but more muted, as a result of last Christmas correction. NASDAQ Composite marginally leading the pack with 10.9%, versus S&P 500 up 10.5%. $ SPX $ DJI $ IXIC pic.twitter.com/97b9AIkVA6"
2019-12-23;0;"Amazing news! BEST OTC STOCK PERIOD! $ ALPP $ SBES $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ AMD https:// twitter.com/alpine4tech/st atus/1209129680634179585 …"
2019-12-23;0;"Early Morning #Green Trades 12/23/2019 $ SPY , $ NDX , $ DJI , $ DXY , $ BTCUSD , $ ETHUSD , $ EOSUSD , $ LTCUSD , $ EURUSD , $ XAUUSD , $ DIA , $ GLD , $ FXE , $ AMZN , $ EDIT , $ TSLA , $ AMD , $ APPL , $ GNK , $ AMRN , $ BIMI , $ KERN , $ LK , $ TTD , $ SHOP , $ MEET , $ GOLD , $ CYBR , $ EXPE , $ CRSP , $ PCG , $ ROKU , $ ASML , $ AUPH pic.twitter.com/qpoRlo7Ev0"
2019-12-23;1;"Dow Jones hitting new highs Pre-Market. Yet to be a sign of any reversal...incredible. $ DJI #dowjones"
2019-12-23;1;"#Futures $ SPX +3 $ DJI +22 $ NDX +8 $ RUT +1 $ VIX 14.70 (-) #USDJPY 109.39 (-) #EURUSD 1.108 (+) #USDCNY 7.01 (+) #Oil (wti) 60.37 (-) #Gold 1488 (+) #Copper 2.81 (+) #US10YR 1.91% (-)"
2019-12-23;0;"Very slow markets today, low volume, not surprising during this Christmas week... US futures right now at another new all time high $ SPX $ DJI"
2019-12-23;8;"$ ALPP $3 or $4 is coming first quarter 2020! BUY ALL YOU CAN IMHO! $ SBES $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ AMZN $ GOOGL $ MSFT $ AMD $ NVDA $ INTC $ MU 10X to 20X run coming soon! https:// twitter.com/ArryHere/statu s/1208897735656529920 …"
2019-12-23;0;"And 50% chance no correction whats the point of sayin that and how is that even headline worthy Just inducing fear in the public $ DJI https:// twitter.com/business/statu s/1208976149331763200 …"
2019-12-23;0;"$ DJI we reached fib extension 150% next target 28694 pic.twitter.com/SngBUOIt11"
2019-12-23;0;"a little bit later $ DJI pic.twitter.com/ccHIOCV8o4"
2019-12-23;1;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix pic.twitter.com/1v1psYC1VJ"
2019-12-23;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ AAPL $ CAT $ V $ MSFT $ UTX $ INTC $ GS $ JPM $ PG $ MRK https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/2CC08GXfg2"
2019-12-23;0;"$ DJI #DOW30 #Stocks with the best Income Rank: $ CSCO $ TRV $ JPM $ INTC $ XOM $ GS $ CVX $ MMM $ PFE $ WBA https://www. finscreener.com/screener/fs-st ock-ranking/income-ranking … pic.twitter.com/PyzRRAlqbu"
2019-12-23;0;"$ SPY Santa Rally $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/Jr6ef64GOz"
2019-12-23;0;"$ DJI + 93 $ DAX futures - 11"
2019-12-23;0;"$ DJI 28,850 + 95 SMA50 27,637 SMA200 26,665"
2019-12-23;0;"$ DJI 1st TARGET ~~~ > + 66"
2019-12-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/5qxew2nE0i"
2019-12-23;1;"#DowJones Future #DJI $ DJI Court Terme Poursuite hausse: Haussier au-dessus pivot-support 27800 Cibles 29100 & 29640 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2ZnDPbl Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/k9GJJAQUbt"
2019-12-23;0;"A este paso el $ DJI llega a 30,000 puntos pic.twitter.com/Yhex7lkQVB"
2019-12-23;0;"The Market Week In Review - Monday, Dec. 23 $ IEF $ QQQ $ IWM $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/the-market-week-in-review-monday-dec-23?post=244738 …"
2019-12-23;0;"Renewed #Brexit Uncertainty Could Resurface $ FXE $ FXB $ UUP $ GLD $ DJI https:// talkmarkets.com/content/global -markets/renewed-brexit-uncertainty-could-resurface?post=244736 …"
2019-12-23;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Y7THsEJlVF"
