date;retweets;text
2020-01-17;0;"$ SPX 3329.62 (+12.81 +0.39%) $ RUT 1699.6351 (-5.5803 -0.33%) $ NDX 9173.7326 (+48.7333 +0.53%) $ DJI 29348.10 (+50.46 +0.17%) $ VIX 12.10 (-.22 -1.79%) $ RVX 13.69 (-.19 -1.37%) $ VXN 14.97 (+.02 +0.13%) $ VXD 11.90 (+.44 +3.84%)"
2020-01-17;0;"$ DJI unter 29.300 Punkten. Das wäre mal was an einem Freitag rot zu schließen. Das kann ich fast nicht glauben. Mal schauen ob es noch käufer gibt in der letzten stunde."
2020-01-17;0;"$ HD adds another 1.6% to yesterday's; https:// lnkd.in/gF6V45r , 1.9% jump, now +10% off Dec. lows(200D); https:// lnkd.in/ehCspWz , looking for ATH retest($239.30), long small, #homedepot $ dji $ spx $ mas $ low #twows https:// lnkd.in/gKSFY-6"
2020-01-17;3;"S&P 500, Nasdaq 100, Dow earnings nxt wk: $ NFLX $ TXN $ INTC $ AAL $ IBM $ PG $ AXP $ JNJ $ LVS #ES_F #NQ_F #YM_f $ SPX $ NDX $ DJI $ DJX pic.twitter.com/OHqCbruCCo"
2020-01-17;0;"#StockBlocks $ HD 576,955 229.09 Considering a short today off this block, we are about 0.8% above it now but I am conditioned to think this is a good short opp. $ SPY $ QQQ $ VXX $ DJI $ YM_F $ TLT pic.twitter.com/VEF44ckPN5"
2020-01-17;0;"Ansatzweise im $ DJI short wäre ich nur wenn wir um oder unterhalb der 300 Marke schließen. Mal sehen wie weit er noch rennen wird."
2020-01-17;14;"All $ ALPP Alpine shorts MUST COVER ASAP! Nasdaq S1 coming and 10M ready to buy a lot of shares! I see $1 to $4 Q1 2020! $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ MSFT $ GOOGL $ AMZN $ FB $ AMD $ QCOM $ NVDA $ OTC"
2020-01-17;0;"Jeremy Siegel: Stocks are getting way too expensive, and speculates the market is becoming more and more vulnerable to a -10% sell-off. $ VIIX $ VXX $ GDX $ GLD $ BAR $ NUGT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX https:// twitter.com/BoB2Trader/sta tus/1218188453562568704 …"
2020-01-17;0;"You would believe we are getting stretched up here. Take some profits and continue to hold runners and raise stops. Cut losers short. Wait for the next BTFD. $ spx $ dji $ compx"
2020-01-17;1;"GM #ShyloBots #TheOrder Your is served 3316 Globex Support 3324 LIS #ES_F $ SPX $ SPY Important News Business Inventories Housing Market Index 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX #NQ_F pic.twitter.com/TMbKDaeJCJ"
2020-01-17;4;"BOOOOOOOOOOOOOOOOOOOM NASDAQ COMING ! $ ALPP $ SPY $ DJI $ NSDQ $ FB $ AMZN $ AAPL $ MSFT $ AMD $ GOOGL https:// twitter.com/alpine4tech/st atus/1218157428736311297 …"
2020-01-17;0;"THREAD: Here a recap of the stock markets from some of the biggest economies in the world... The 3 major US markets, $ DJI $ SPX #Nasdaq are at record all time highs... #FTSE is about 3% from its all time highs in May 2018 & #DAX is less than 1% from its ATH in January 2018"
2020-01-17;1;"$ DJI $ DJIA - weekly chart - 2 channels (red/magenta) in play #peak #resistance pic.twitter.com/qPMzTF9XwS"
2020-01-17;6;"#DowJones $ DJI Me salta el Stop Loss, tenía la posición restante del principio -400 puntos. Valoraré de nuevo cortos si vuelve bajo P5 (29000) como explico en el post Resultado: +136, -400 #OndadeWolfe #wolfewave #swingtrading #contratendencia pic.twitter.com/kGtpTUymge"
2020-01-17;1;"#Futures $ SPX +8 $ DJI +77 $ NDX +33 $ RUT +5 $ VIX 12.58 (+) #USDJPY 110.13 (-) #EURUSD 1.112 (-) #USDCNY 6.86 (-) #Oil (wti) 58.00 (+) #Gold 1556 (+) #Copper 2.87 (+) #US10YR 1.81% (+)"
2020-01-17;0;"Last year I said numerous times the historic trade deal b/e US & China will be beneficial to both countries as well as the global economy as it INCREASES economic activity - the global markets reflect this, another day in the positive & US futures at another record high $ SPX $ DJI"
2020-01-17;0;"$ DJI - A Fundamental Charting Analysis Of The Dow Jones Industrial Average. Sign up for updates on Seeking Alpha! https:// seekingalpha.com/article/431746 9-fundamental-charting-analysis-of-dow-jones-industrial-average?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stockmarket #trading #investing"
2020-01-17;0;"$ YM_F Update: Textbook follow-through on this acending triangle break on H4 mentioned on Wednesday. #bullish #ym_f $ dji $ dia pic.twitter.com/ENGnPP5EJj"
2020-01-17;0;"$ DJI my longer-term view puts it at an interesting point compared to history. Higher or lower from here? We are at the top of the channel. I like #GOLD as insurance. pic.twitter.com/1rW9Lf5wyd"
2020-01-17;0;"The Market Week In Review - Friday, Jan. 17 $ GLD $ IEF $ UCO $ NDX $ SPX $ DJI https:// talkmarkets.com/content/bonds/ the-market-week-in-review-friday-jan-17?post=247556 …"
2020-01-17;0;"$ DJI Gravestone Doji Daily appearances since 2005-10-05: 134 Next Day Close ±: Avg: 6.11 Worst: -274.14 Best: 255.93 3 days later: Avg: 7.39 Worst: -934.29 Best: 691.57 5 days later: Avg: 17.11 Worst: -1503.61 Best: 709.27"
2020-01-17;0;"Market Talk - Friday, Jan. 17 $ AMD $ BA $ V $ AAXJ $ QCOM $ OIL $ INDA $ SPX $ DJI $ DAX $ HD https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-jan-17?post=247545 …"
2020-01-17;0;"Market review 2020.01.16: S&P500 $ SPX +0.39% at 3329.62$ Nasdaq $ IXIC +0.34% at 9388.94$ DowJones $ DJI +0.17% at 29348.10$ Top Gainer: Qualcomm $ QCOM +4.49% Top Looser: Expeditors $ EXPD -5.56% GOLD $ GLD +0.32% 1557.08Oz Bitcoin #BTC +2.49% 8907.58$ By #BigBuck pic.twitter.com/vZlqTPA9YZ"
2020-01-17;0;"$ SPX $ DJI $ NDX $ RTY $ ES $ VIX $ TRAN pic.twitter.com/kGYE1MOOlJ"
2020-01-17;0;"keep $ OPGN on your watchlist. there are some buyers the last days. $ SNCA $ TRIL $ DJI $ PT $ ADAP pic.twitter.com/jNYf1NFv4L"
2020-01-17;0;"Dow Approaching Cruising Altitude $ DJI https:// talkmarkets.com/content/stocks --equities/dow-approaching-cruising-altitude?post=247533 …"
2020-01-17;0;"$ DJI #DowJones Weekly & Monthly Chart. Let's Stop It But Where Don't Know. #PitchFork Knows Only. pic.twitter.com/ztBxLqk9d7"
2020-01-17;0;"TOP $ DJI #DOW30 #Stocks with the highest PE Ratio: $ PG $ BA $ V $ NKE $ MSFT $ KO $ JNJ $ MCD $ UTX $ AAPL https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1014 … pic.twitter.com/KZY9C4vZtk"
2020-01-17;0;"TOP $ DJI #DOW30 #stocks with the best Dividend Rate: $ BA $ IBM $ MMM $ HD $ MCD $ GS $ CVX $ UNH $ CAT $ JNJ https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1008 … pic.twitter.com/fw6AVHgGCz"
2020-01-17;0;"TOP $ DJI #DOW30 #stocks with the highest Dividend Yield: $ DOW $ XOM $ IBM $ VZ $ CVX $ PFE $ WBA $ MMM $ CSCO $ KO https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1007 … pic.twitter.com/ZV9uWqML9u"
2020-01-17;0;"Seeing potential stock price manipulation on low volume in $ CSX !! Careful, this one will drop any moment! $ DJI They did horrible this quarter! https:// twitter.com/OptionsITrader /status/1218177338745204736 …"
2020-01-17;0;"#Wharton 's #JeremySiegel : $ Dow could hit 30,000 in the next 10 trading days, but danger lurks https:// cnb.cx/368SNny $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC"
2020-01-17;0;"Hey presto! Aaaand this is where the @federalreserve comes in to save the day $ SPY $ DJI . #JustBuyTheDip"
2020-01-17;0;"$ KSU Kansas City Southern EPS misses by $0.02, misses on revenue by $1.49M Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ ZBRA $ FB $ UBER $ LYFT $ COST $ NVCN $ SPX $ MU $ NVDA $ TLRY $ NKE $ NIO $ ACB $ AMD $ ADPT $ LK $ BABA $ AMZN $ FCAU $ TSLA $ AMZN $ OILU $ DJI pic.twitter.com/wo3kzozL6Q"
2020-01-17;0;"$ SLB Maybe 2020 will be a turnaround for the stock Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ TSLA $ NIO $ FCAU $ AMZN $ TSLA $ AMZN $ OILU $ DJI pic.twitter.com/a0wbZsPRlF"
2020-01-17;1;"#DowJones Future #DJI $ DJI Intraday Poursuite Hausse: Haussier au-dessous pivot-résistance 29230 Cibles 29425 & 29470 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : ► Voir https:// tcresearch.link/38jxUrd ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/UyMAw3J6V3"
