date;retweets;text
2019-11-13;0;"I may not have that many followers but I have at least 100 impressions per post what does that even mean also im new to this space I had a twitter account since 2013 but this the new addition... I only Trade $ BTC right now because $ DJI & $ SPX IMO is currently in a bulltrap..."
2019-11-13;1;"#SP500 $ SPX $ NDX $ DJI "Aquesta línia de base favorable, reflecteix en part els ajusts de política que hem realitzat per donar suport a l'economia", ha afegit Powell, en referència a les tres retallades consecutives dels interessos realitzades des de juliol."
2019-11-13;1;"#SP500 $ SPX $ NDX $ DJI La Reserva Federal dels Estats Units (Fed) mantindrà els tipus d'interès als nivells actuals (1,50%-1,75%) llevat que es produeixi un repunt inesperat de la inflació o que es produeixi una desacceleració econòmica important. https://www. bolsamania.com/catalunya/noti cies/mercats/powell-fed-els-tipus-es-mantindran-mentre-el-creixement-continui--7119153.html …"
2019-11-13;0;"$ SPX 3094.04 (+2.20 +0.07%) $ RUT 1589.1788 (-5.9383 -0.37%) $ NDX 8259.8132 (-3.9755 -0.05%) $ DJI 27783.59 (+92.10 +0.33%) $ VIX 13.00 (+.32 +2.52%) $ RVX 16.43 (+.35 +2.18%) $ VXN 16.24 (+.38 +2.40%) $ VXD 12.92 (+.26 +2.05%)"
2019-11-13;2;"$ SPX and $ DJI closed at the highest life time close. From Oct 4th projections. https:// twitter.com/coolbizone/sta tus/1194713672087527424 …"
2019-11-13;0;"My $ DJI target of 28-28,500 not so far away!"
2019-11-13;3;"US Equities Update (Wednesday Close): $ DJI +0.36% $ SPX +0.05% $ NDX -0.05% $ RTY -0.41% $ VIX +3.15%"
2019-11-13;0;"Dow Jones Outlook Muddied As Trade Talks Hit An Impasse $ DJI Also $ NDX $ SPX https:// talkmarkets.com/content/stocks --equities/dow-jones-outlook-muddied-as-trade-talks-hit-an-impasse?post=240586 …"
2019-11-13;0;"$ IBM at new Nov. lows, taking out lower band of a bear flag: https:// lnkd.in/gjw2ZNu , expecting more downside, target=$127-$124, $ spx $ dji IBM #bigblue #twows https:// lnkd.in/dcJ2ttX"
2019-11-13;0;"Makes sense, China taking away Trump's Farmers States Votes, by Not making a Deal, China wants Trump Out of the Presidency. All those middle American Red States, probably Go Blue ! $ djia $ dji $ spx $ spy $ qqq $ eem $ vix https://www. wsj.com/articles/u-s-c hina-trade-talks-hit-snag-over-farm-purchases-11573671418?reflink=share_mobilewebshare …"
2019-11-13;2;"#BREAKING $ DJI #DowJones Industrial Average hits fresh all-time high as #WaltDisney shares surge more than 5% on Disney+ subscriber announcement. $ DIS #TradingRebellion pic.twitter.com/FURZC1YY25"
2019-11-13;1;"The Dow Jones $ DJI is on track to hit $ 28,000! pic.twitter.com/ipzWEffgdH"
2019-11-13;0;"$ DJI Today's featured article covers the Dow Jones and what to expect from the 2020 Presidency...Continue reading… https:// stocknews.com/news/dji-who-i s-likely-to-win-the-white-house-in-2020/ …"
2019-11-13;0;"Crazy #trend line looking at max chart of the $ DJI No matter what a huge #correction will happen sometime in the future. Will it happen as #ElizabethWarren gains popularity? Or will it be #tradewar stalemate. What happen in 1994, 2002, and 2008 change the rate of growth. pic.twitter.com/C62wKNa2Q9"
2019-11-13;0;"Get your Trade Plan done for you This Morning. $ SPX $ NDX $ RUT $ DJI https:// youtu.be/bqWPNNigr88"
2019-11-13;0;"#BREAKING Dow drops over 100 points in premarket trading on Trump's trade comments $ DJI https:// breakingthenews.net/Article/Dow-dr ops-100-pts-in-premarket-trade/50279190 …"
2019-11-13;1;"#Futures $ SPX -11 $ DJI -107 $ NDX -40 $ RUT -11 $ VIX 14.27 (+) #USDJPY 108.92 (-) #EURUSD 1.101 (+) #USDCNY 7.02 (+) #Oil (wti) 56.28 (-) #Gold 1465 (+) #Copper 2.64 (-) #US10YR 1.87% (-)"
2019-11-13;0;"Markets are in the red... Asia closed down, Europe is in the red w/ #Ibex35 as worst market, US futures are also in the red...Oil is also down today as are the bond yields. Gold is slightly up... $ SPX $ DJI $ OIL $ GLD #STOXX50"
2019-11-13;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/v51SUZfltd"
2019-11-13;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/O0unDmyBKz"
2019-11-13;0;"Market Talk - Wednesday, Nov. 13 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--wednesday-nov-13?post=240595 …"
2019-11-13;0;"$ Cvx Before & After. قبل وبعد.. $ DJI $ DIA $ Spx $ Es_F #الأسواق_الأمريكية #أوبشن pic.twitter.com/C5F2hctZWn"
2019-11-13;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/2TsdBNCGhc"
2019-11-13;0;"$ DJI more so...bullish engulfing new ATH "Closed"."
2019-11-13;0;"#BatsAlert #Dow $ DJI set to close at an all time high. pic.twitter.com/HwXbTU3Ihh"
2019-11-13;0;"Stocks, Yuan Tumble As Trade-Talks Hit Snag $ CYB $ DJI $ TYX https:// talkmarkets.com/content/stocks -yuan-tumble-as-trade-talks-hit-snag?post=240581 …"
2019-11-13;0;"come on don't tease me with such a small rug pull $ SPX $ DJI $ SPY $ VIX https://www. youtube.com/watch?v=erOXE_ L5amc …"
2019-11-13;1;"#BREAKING Stocks turn lower as $ DJI #DowJones reports that #USA and #China trade talks have hit a snag over farm purchases. $ SPX down -0,11% now. #TradingRebellion pic.twitter.com/IjKYSlcZF3"
2019-11-13;0;"$ DJI New all time High 27804"
2019-11-13;0;"$ SPY $ DJI - Looks like today’s bear market is almost over. BTFD!!!"
2019-11-13;0;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 27630 Cibles 27500 & 27425 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2rGt5Ip Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/UkjvgWGvFn"
2019-11-13;0;"US manufacturers hit harder than China’s in trade war $ SPY $ QQQ $ DJI https://www. ft.com/content/e4aa3a 80-0083-11ea-b7bc-f3fa4e77dd47 … via @financialtimes"
2019-11-13;0;"Global stocks fall as Trump threatens more China tariffs $ SPY $ QQQ $ DJI https:// fxn.ws/2NHR2HJ #FoxBusiness"
2019-11-13;0;"Asian markets fall as Trump threatens more tariff hikes on China $ SPY $ QQQ $ DJI https:// on.mktw.net/32HCign"
2019-11-13;0;"$ DAX LIVE futures - 29 we said at $ DJI closing yesterday it would open negative, it sure did, there is more room for downtrend"
