date;retweets;text
2020-03-04;0;"Yup. You're welcome. Now Check the Dow 's Fri candle you you'll see it was a bull Demark 9 $ DJI https:// twitter.com/steveftw55/sta tus/1235343651062116352 …"
2020-03-04;5;"$ DJI - Dow Jones - If the gap can fill at roughly 28.9k that might set up the next leg down pic.twitter.com/aaXvGYWh9t"
2020-03-04;1;"Strong Earnings $ ANF $ CPB $ AEO $ DLTR $ AAPL $ NFLX $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ ADBE $ ORCL $ AVGO $ NVCN $ DJI $ CRON $ ONCY $ MU $ NVDA $ TLRY $ NKE $ NIO $ ACB $ AMD $ GE $ BAC $ F $ AUY $ ROKU $ SNAP $ SINA $ MTOR $ PTON $ ADPT $ LK $ BABA $ WW $ SDC $ NVCN $ AMZN $ FCAU $ TLRY $ AMZN $ OILU $ TSLA $ T pic.twitter.com/trBHIPzwnO"
2020-03-04;0;"It’s different this time! $ DJI $ SPX https:// twitter.com/TaviCosta/stat us/1235310610138746880 …"
2020-03-04;1;"#eurusd X #usdchf #xauusd #algorithm - #markets #GRAMALTIN $ DJI #DowJones #NEOUSDT #ETHUSDT #BTCUSDT #coronavirus #covid19 #SP500 #ger30 #DAX #oil #usoil #bist100 #dolar #altın #viop30 #news #Bitcoin #Ethereum #blockchain #haber #ekonomi #piyasa #forex #varant #TradingView pic.twitter.com/bI8jdsQbbF"
2020-03-04;2;"Talking today's rally in equity markets and what's important to watch after that surprise 50 bps by the #fed yest w/ @EBaker_TDAN on @TDANetwork $ TNX $ SPX $ DJI $ NDX #fed #rates #Covid_19 Catch us every day @11:45 ct for your Market Update https:// tdameritradenetwork.com / pic.twitter.com/4RIewL40AC"
2020-03-04;1;"The Dow Jones has now recovered 50% of last week's Stock Market losses. $ DJI pic.twitter.com/ecHnH5mXwd"
2020-03-04;0;"$ DJI breaking into the 1H Ichimoku clouds and showing an inverse head and shoulders. pic.twitter.com/tCLEz5Mdpa"
2020-03-04;3;"Four of the five largest rolling 5-day point losses in the Dow have come in the past week. On a percentage basis, last week's 12% loss only ranks 34th. $ DIA $ DJI #stocks #dow #correction #coronavirus pic.twitter.com/G5lo9VG5jT"
2020-03-04;0;"$ SPX $ COMP $ RUT $ DJI - all tight inside days so far"
2020-03-04;0;"Made a write up on my views on $ DJI inside http:// elevate-trading.com Looks clean on mobile. Come see what we are about by taking our 7 day trial https:// twitter.com/SatoshiiHeavy/ status/1235102353478406144 … pic.twitter.com/kz1HJPt1iO"
2020-03-04;1;"The $ DJI and $ SPX with exceedingly anemic response to Fed rate cuts on open. Poor prognostic."
2020-03-04;0;"$ DJI Abro este hilo con este índice pero pondré luego resto de índices. Quiero advertir que creo están preparando una tarde de infarto tanto para toros como para osos. Espero una volatilidad en el dia de hoy histórica. Y ahora expongo las razones y el x que. Grafico de 3 días. pic.twitter.com/M6w2idXKxK"
2020-03-04;1;"Stocks wipe out Tuesday's losses ahead of open. 10-Year Yield $ TNX remains near 1% $ SPX $ DJI $ NDX $ RUT Upgrades: $ HD $ CMG $ TGT $ ORCL $ MS $ CRON $ AA Downgrades: $ JWN $ OKTA Watch @TDANetwork for all your Market Coverage, Education and NO politics! 8 am to 5:30 pm ET"
2020-03-04;3;"If you missed $ DJI or $ APPL , there's a play for $ AMZN right now, tick tock! #CryptoIkagi #Stocks pic.twitter.com/XHHIlMFFuH"
