date;retweets;text
2019-03-08;3;"$ DJI is in much better shape than Nasdaq. Red week (576 pts down) but above weekly cloud and above 50 MA pic.twitter.com/oOY87NlvE7"
2019-03-08;1;"$ SPX 2743.07 (-5.86 -0.21%) $ RUT 1521.8843 (-1.7444 -0.11%) $ NDX 7015.69 (-11.1927 -0.16%) $ DJI 25450.24 (-22.99 -0.09%) $ VIX 16.05 (-.54 -3.25%) $ RVX 19.20 (-.56 -2.83%) $ VXN 19.12 (-.47 -2.40%) $ VXD 16.18 (-.62 -3.69%)"
2019-03-08;0;"#Twitter & #Square CEO #JackDorsey Alludes to Spending $10,000 a Week on #Bitcoin ... https:// finance.yahoo.com/news/twitter-c eo-jack-dorsey-alludes-012500673.html … $ sq $ twtr $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ bar $ gdx $ gld $ axp $ ma $ v $ pypl $ ice $ msft $ sbux $ fb $ goog"
2019-03-08;0;"Super comeback $ DJI $ SPX $ NDX . Wow"
2019-03-08;1;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ COST $ HRB $ STX $ MU $ HSIC $ NBL $ EOG $ DVN $ KR $ XEC pic.twitter.com/yt6wS1LCCa"
2019-03-08;0;""Friday's decline put the $ DJI , the $ SPX and the $ COMP on track for their worst monthly declines since 2009, …" Worse than last December? That data wasn't preliminary, it was just bad. https://www. marketwatch.com/story/this-135 -year-old-stock-index-is-poised-to-log-its-longest-skid-in-about-50-years-2019-03-08 …"
2019-03-08;0;"$ DJI Daily green doji so far at bottom of Keltner channel likely some bounce next https://www. tradingview.com/x/SPJVBRdU/"
2019-03-08;0;"#Fidelity interviewed roughly 450 #institutions , everyone from #wealthyfamilies or #familyoffices to #hedgefunds , #pensions and #endowments . About 22% of the respondents already own #cryptocurrency , according to their findings. $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld"
2019-03-08;0;"#Investors are yanking money out of global #equity funds at the fastest pace since 2008, reflecting dimming optimism about the world economy, trade and corporate profits. Mutual funds and #ETF funds tracking equities posted $60.4B in outflows from the start of the year $ SPX $ DJI pic.twitter.com/iSTqo53EEQ"
2019-03-08;1;"Been watching this chart for a little more than a month now. Like everything else( $ XAU , $ DXY , #BTC , and the #stockmarket ), it's playing out generally as I've been expecting. Inverse correlation with $ crypto and the American indices... $ DJI $ NDX $ SPX $ FB $ APPL $ AMZN $ NFLX $ GOOG pic.twitter.com/Yj1PG6sVtm"
2019-03-08;3;"Kudlow states #trade deal with #China could come at a meeting in March or perhaps April $ DJI $ SPX $ USD"
2019-03-08;2;"wake up with those nice red candles $ dji pic.twitter.com/Yn65MgG1Nd"
2019-03-08;0;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ BA -31 points $ CVX -16 points $ CAT -16 points $ GS -14 points $ AAPL -14 points http://www. Schwab.com/RandyFrederick"
2019-03-08;0;"Picking up from where we left off... could have made more on the #US30 if i didn't "let profits run" but really didn't expect that ridiculous climb (got artificial written all over it) + $3000. Gold was nice long & short +$5100. $ XAUUSD $ GOLD $ GBPJPY #US30 $ DJI $ SPY . Relief... pic.twitter.com/htPypJVbYl"
2019-03-08;1;"Well this won't be received well. #Jobs #uspoli $ DJI #FTMIG https://www. cnbc.com/2019/03/08/non farm-payrolls-february-2019.html?fbclid=IwAR18d63HlWEVe46YrUfSYoPQYaWbfIHtue4Q1jgnt3myXdFWh2qwN0L1fz8 …"
2019-03-08;0;"Mi índice #SincroWorld no confirmó el pullback que proyectaba una baja del 31%. Sin embargo el recupero del borde inferior parece débil. Si vuelve a caer no descarto un testeo de la nueva TL roja o algún punto fallido $ DJI $ DAX $ NIKKEI grafo 2 semanas pic.twitter.com/C3QZHuqdBd"
2019-03-08;0;"#NFPGuesses , @EvelynSprague Here comes my (amateur, of course!) #NFPGuess : Since everybody is super nervous, if < 136K (Econoday has 175), then $ SPX drops toward 2.700/ $ DJI toward 25.200, even lower. Provided that Building Permits < 1.200M (1.150M?). Shld be a short-selling day"
2019-03-08;0;"Briefing Clotures Swing du 08/03/19 https://www. youtube.com/watch?v=R_-ggz imq40 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-08;0;"La tendencia negativa en los mercados accionarios norteamericanos continúa. El S&P500 pierde 0.21% ubicándose en las 2,743 unidades, el $ DJI baja 0.09% cotizando en los 25,450 puntos y el $ Nasdaq desciende 0.18%. #MercadoAccionario"
2019-03-08;0;"$ SPY $ DJI - Green in 5 mins? :) https:// twitter.com/TMcNasty/statu s/1104121582031646720 …"
2019-03-08;1;"$ SPY $ DJI - It looks like Neo is trying to save Morpheus here eod."
2019-03-08;0;"Eod push? Remember a few time $ spx moved 10-15pt in like 25min and $ dji 100pt+"
2019-03-08;0;"Furthermore, those that already own it expect to double their #cryptoallocation over five years. $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelitydigitalassets #bakkt $ ice $ sbux $ msft $ sq $ ostk #Bitcoins $ ETH"
2019-03-08;0;"$ DJT way weaker than $ DJI / $ SPX again today. Weekly candle will confirm bearish engulfing from last week. Will be the longest losing streak for transports since Feb 2009. Text book example of Dow Theory in action. pic.twitter.com/6aWJQg2vjH"
2019-03-08;0;"Hourly chart of $ DJI compared to $ DJT pic.twitter.com/KxCIvmdUE6"
2019-03-08;0;"$ DJI - 153 A PERFECT WEEK NOT 8% DOWN yet (last SAT forecast based on $ AIG ) $ DAX closed -59 at 11,457 near TARGET"
2019-03-08;0;"Indices filling gaps before down can resume? $ SPX $ SPY $ DJI $ DOW $ QQQ $ IWM"
2019-03-08;0;"Can anyone risk to be short? $ spx $ dji $ ndx $ vix $ spy #Trump #ChinaDeal"
2019-03-08;0;"#US30 $ DJI Surprise Surprise.... i covered 25 lots... and this happens.... coincidence eh???? pic.twitter.com/bxFm9W6a11"
2019-03-08;0;"Dow drops over 200 pts at open after jobs report $ DJI #NDX $ NX #stocks #markets https:// breakingthenews.net/Article/Dow-dr ops-over-200-pts-at-open-after-jobs-report/47074899 …"
2019-03-08;0;"DowDuPont schedules Dow, Corteva spinoffs $ DOW $ DWDP $ DJI $ DJIA $ INDU $ INX $ SPX $ SPY #spinoffs #Corteva #Dupont https://www. breakingthenews.net/Article/DowDuP ont-schedules-Dow-Corteva-spinoffs/47074223 …"
2019-03-08;0;"time to BTFD $ SPX $ DJI $ NDX $ SPY $ VIX rates will tank & QE"
2019-03-08;0;"As we see the market start to roll over, remember to #BuyWhenThereIsBloodInTheStreets . Whatever you do, do not panic-sell if you're a long-term investor. http:// bit.ly/Get-Irked-Bet- on-Red … #BuyOnRed #SellOnGreen #GetIrked $ DJI $ IXIC $ SPX pic.twitter.com/8LsKYo23rF"
2019-03-08;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/A80JJdo41x"
2019-03-08;0;"$ SPX $ SPY $ IWM $ DJI -- Are you ready? https:// twitter.com/next_china/sta tus/1103926487814594563 …"
