date;retweets;text
2016-03-24;0;"Will be preparing for gold short next week and $ DJI short next few weeks."
2016-03-24;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on Th... http:// bit.ly/1RoWw4u $ DJI"
2016-03-24;0;"$ DJI cerro verde!!... Mas verde que los plátanos de walmart! #TRMX #BolsaMx"
2016-03-24;0;"$ DAX futures +30 points up from closing, After hours,.. $ DJI +7, $ SPX -2, GOOD turnaround USA."
2016-03-24;1;"DOW JONES INDUSTRIAL - 30min: $ DJI #DOWJONESINDUSTRIALS - DOW JONES : Gare à l'oblique ! Le Dow est revenu à ... http://www. centralcharts.com/fr/indices/161 24-dow-jones-industrials-30min/ …"
2016-03-24;0;"http:// rede.ink/1U9X8hW #Commodities #Struggle | #economy #markets $ SPY $ SPX $ DJI $ IXIC $ NKE $ QQQ $ USO $ WTI $ OIL $ VDE"
2016-03-24;0;"#CrudeOil at 39.22 inv.c - http:// invst.ly/o7p @CL .1 wti crude OIL self destructing, close to 38.xx target, $ DJI -48, $ SPX -7, $ DAX -134"
2016-03-24;0;"February Durable Goods Orders Down Sharply From January: February Durable Goods Orders Down Sharply From... http:// bit.ly/1VJrQ0U $ DJI"
2016-03-24;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/oyuwPts5nK"
2016-03-24;0;"Market Closing for the Week Today $ GLD $ OIL $ DJI $ FXE http:// goo.gl/BL6iEU"
2016-03-24;0;"$ DAX CLOSED wave, if it stays above bottom, & starts up, U can play up/down game.. till NY opens, FEEL $ DAX will DROP when $ SPX & $ DJI open"
2016-03-24;0;"Here is my chart that I posted publicly yesterday for $ indu $ dji and I bought $ SDS yesterday at $19.25 :) #InvestLikeMike"
2016-03-24;0;"#Futures $ SPX -6 $ DJI -42 $ NDX -17 #USDJPY 112.84 (+) #EURUSD 1.117 (-) Gold 1217 (-) Copper 2.24 (+) Oil-wti 39.92 (-) #US10YR 1.87%"
2016-03-24;0;"Thursday’s Technical Outlook For DJIA (.DJI):    Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Wedne... http:// bit.ly/1VHQije"
2016-03-24;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on Th... http:// bit.ly/1RoWw4u $ DJI"
2016-03-24;0;"February Durable Goods Orders Down Sharply From January: February Durable Goods Orders Down Sharply From... http:// bit.ly/1VJrQ0U $ DJI"
2016-03-24;0;"@cleung75 $ DJI 17600 was indeed a resistance and is showing signs of reversal. Good time to take partial profit from the bounce."
2016-03-24;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134139-134139. htm … pic.twitter.com/DRJGKrl1NT"
2016-03-24;0;"$ AAPL sentiment rise to: 0.75, change: +0.56, sdr: 1.38, 1H, 3:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-24;0;"@FinancialTimes No need. All u have to do is read #History or better, watch the #HistoryChannel . #china #stocks #investing $ DJI #SSE"
