date;retweets;text
2016-10-05;0;"How the Dow Jones industrial average fared on Wednesday: How the Dow Jones industrial average fared on ... http:// bit.ly/2dLjFiD $ DJI"
2016-10-05;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX CFD Trading Options Spread Betting 22 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/BdJDmNkQqN"
2016-10-05;1;"Six-Sigma Services-Sector Survey Surge Sparks Buying Panic In Stocks $ GLD $ SLV $ OIL $ VIX $ SPX $ DJI $ DJT $ IWM $ TNX https:// goo.gl/2fbOmR"
2016-10-05;0;"Dow, S&P 500, bonds trading like a Fed rate hike isn't cause to stress out: Dow, S&P 500, bonds trading... http:// on.mktw.net/2dsLmSK $ DJI"
2016-10-05;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Market Indices Technical analysis 17 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/KxnNWTPVKs"
2016-10-05;1;"#Rebound , stocks rise $ SPX 2159 +0,43% #30points sideway $ DJI 18281 +0,62% $ NDQ 5316 +halfpoint Spreads $ IBEX +0,14% #GNight all! pic.twitter.com/3bN7o7dxdt"
2016-10-05;0;"5 Dow Jones Stocks Tripping Over Their Feet $ DJI $ DIA http:// bit.ly/2duo37X pic.twitter.com/IIY98jlrOa"
2016-10-05;0;"MARKETS in the GREEN with $ DJI stuck at 18,300. $ TWTR gaining +4.7% and $ CRM falls-7% on news of takeover. $ NFLX up +3%. #tradingstocks"
2016-10-05;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/LPZhboy82n"
2016-10-05;1;"#Heretheycome : $ SPX 2158 +0.38% $ DJI 18251 +0.46% $ NDQ 5308 +0.638% $ OIL 49.71 +2% confirmando rotura! $ DAX 10601 -0.17% $ IBEX 8760 -0.1% pic.twitter.com/u5eUIruLZK"
2016-10-05;0;"DAX 10,584 near day's highs, OIL stocks USA $ SPX may be helping both markets. $ DJI +42 $ SPX +4 $ COMP +6 $ RUT +2 $ DAX -27"
2016-10-05;0;"Bill Gross on Today's Markets: “This Cannot End Well”: Bill Gross on Today's Markets: “This Cannot End ... http:// bit.ly/2e1sDMT $ DJI"
2016-10-05;0;"http:// rede.ink/2dv6R14 STOCKS FALL, GOLD GETS CRUSHED: Here's what you need to know ($GLD, $ SPY , $ SPX , $ DJI , $ IXIC , $ TLT , $ TLO , $ GOOGL )"
2016-10-05;0;"Fed Fears Keep a Lid on the Markets $ INX $ DJI http:// bit.ly/2dt55P9 pic.twitter.com/TX2BQHRSZH"
2016-10-05;0;"$ DJI This is DJI Holdings main competitor. DJI are offering a vastly inferior product: https://www. youtube.com/watch?time_con tinue=92&v=t5ElQaVjQZE …"
2016-10-05;0;"#Futures $ SPX -1 $ DJI -12 $ NDX -1 #USDJPY 103.05 (+) #EURUSD 1.123 (+) Oil-wti 49.51 (+) Gold 1274 (+) Copper 2.18 (+) #US10YR 1.69% (+)"
2016-10-05;0;"The Fed And Politics $ DJI https:// goo.gl/jby6BU"
2016-10-05;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stocks Markets Technical analysis 24 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/vIRm5YkXm8"
2016-10-05;0;"How the Dow Jones industrial average fared on Wednesday: How the Dow Jones industrial average fared on ... http:// bit.ly/2dLjFiD $ DJI"
2016-10-05;3;"#Drones : #GoPro : #Karma Vs. #Mavic http:// ow.ly/t0OM304GQ57 #DJI #Hero5 $ DJI $ GPRO #4IR #Tech #Photography #Drone #Agtech #PrecisionAg"
2016-10-05;0;"Dow, S&P 500, bonds trading like a Fed rate hike isn't cause to stress out: Dow, S&P 500, bonds trading... http:// on.mktw.net/2dsLmSK $ DJI"
2016-10-05;0;"Bill Gross on Today's Markets: “This Cannot End Well”: Bill Gross on Today's Markets: “This Cannot End ... http:// bit.ly/2e1sDMT $ DJI"
2016-10-05;0;"The #Fed And Politics $ DJI https:// goo.gl/jby6BU"
