date;retweets;text
2018-08-29;0;"The last time that $ VIX & $ DJI scenario happened - Jan 19th. Without exaggerating, it’s surreal."
2018-08-29;0;"We’re so similar to Jan 18th it’s crazy. The $ VIX 1% gap & 1% close while $ DJI closes >1% was the start. Then I noticed the +2% 10Yr change in past 2 days, bond prices implode, & smart $ goes into equities. This is every ATH in that scenario since 2005. pic.twitter.com/WsSuyOHZsH"
2018-08-29;2;"$ dji $ spx $ ndx $ amzn $ aapl $ mfst $ dks $ tgt $ kss $ aeo $ m https:// twitter.com/FoxBusiness/st atus/1034898093345591296 …"
2018-08-29;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/dhmjZtA0ji"
2018-08-29;0;"$ SPX 2914.04 (+16.52 +0.57%) $ RUT 1734.7493 (+6.3278 +0.37%) $ NDX 7660.1796875 (+89.934188 +1.19%) $ DJI 26124.57 (+60.55 +0.23%) $ VIX 12.25 (-.25 -2.00%) $ RVX 14.38 (0 0.00%) $ VXN 15.27 (-.15 -0.97%) $ VXD 12.97 (-.10 -0.77%)"
2018-08-29;1;"Strong day in the #market . $ XLY was today's biggest winner but $ XLK , $ XLB , $ XLV , $ XLU and $ XLE all had very nice days as well. $ SPX $ DJI $ NDX $ RUT"
2018-08-29;0;"Went Long $ SOIL today. Bullish on $ SPX $ DJI $ IXIC"
2018-08-29;0;"$ SPY $ DJI - Srsly...is there even one bear left out there? I had hopes in Feb, but I was hoodwinked. 30k or bust!"
2018-08-29;0;". @CNBC host: “do you think the market is going to keep going up or do you think higher from here.” Daily perma bull guest: “yes, up and higher.” $ DJI $ NDX $ SPX #WednesdayWisdom pic.twitter.com/3KIJSRzKvy"
2018-08-29;0;"$ YM_F breaking above this bull flag on 4h chart. Longterm symmetrical triangle breakout (not shown) is still active. #bullish #YM_F $ dji $ dia #dowjones pic.twitter.com/OTjtyiCuLN"
2018-08-29;0;". The signs and signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ AAPL $ JPM $ SGMS $ LPI $ ORCL $ V pic.twitter.com/UQhC9NbFGm"
2018-08-29;1;"Nouvelle Vidéo ! Départ Vacances du 29/08/18 (retour le 06/09) https:// youtu.be/lVu4bfU-g8U $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-29;0;"During Big 2016 Market Correction #Gold & #Silver Didn't Fall, They Soared $ GLD $ SLV Also $ DJI https:// goo.gl/rhWzok"
2018-08-29;0;"#Futures $ SPX +2 $ DJI +18 $ NDX +17 #USDJPY 111.21 (+) #EURUSD 1.167 (-) #Oil (wti) 69.59 (+) #Gold 1209 (-) #Copper 2.71 (-) #US10YR 2.87% (-)"
2018-08-29;0;"$ DAX FUTURES + 20 $ DJI futures + 44"
2018-08-29;0;"$ DJI , 600 more points needed then just have to be in with BA - practicing to have a good entries - following you to get better! Thx!"
2018-08-29;0;"Nouvelle Vidéo ! Vacation Briefing (ENG) - 08/29 (returning on 09/06) https:// youtu.be/QRnPlDHDbgQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
