date;retweets;text
2020-04-02;1;"During the Great Recession of 2007–2009, the economy suffered a net loss of approximately 9 million jobs. The current recession has seen nearly 10 million unemployment claims in just two weeks. $ DJI #TrumpPandemicFailure http:// on.theatln.tc/hCG1x3V"
2020-04-02;0;"Here is the heliocentric Mars count from the 3/6/9 low (a post for those who pay attention to detail) #wdgann $ spx $ dji pic.twitter.com/MTdbPKZHvt"
2020-04-02;0;"BREAKING: Stocks and Bitcoin wiped out early gains (correlated). $ DJI & $ SPX turned negative. $ BTC gave up an +8% surge, now up only 3%. https:// twitter.com/VisionCodeX/st atus/1245751493270990848 …"
2020-04-02;1;"Geocentric and Heliocentric Bradley Indices │ Turning Points April 2020 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com/2019/11/geocen tric-and-heliocentric-bradley.html … pic.twitter.com/IOcyNQiGhY"
2020-04-02;1;"Coins and assets charted: $ ALGO , $ BNB , $ BSV , $ BTC , $ DJI , $ ENJ , $ ERD , $ ETC , $ ETH , $ ICX , $ LINK , $ LTC , $ MATIC , $ MCO , $ NEO , $ NFLX , $ NRG , $ OGN , $ OMI , $ SEDG , $ TSLA , $ USOIL , $ W , $ WRX , $ XAU , $ XMR , $ XMX , $ XRP , $ XTZ , $ ZIL In ONE DAY! Join to make future requests for charts."
2020-04-02;3;"Foreign Countries Are Dumping Treasuries at a Rate so Fast the US Had Set up a Foreign Repo Market $ SPY $ DJI #stimulus #fed #federalreserve #repo https:// thedeepdive.ca/foreign-countr ies-are-dumping-treasuries-at-a-rate-so-fast-the-us-had-set-up-a-foreign-repo-market/ … via @TheDeepDive_ca"
2020-04-02;1;"since the markets' local bottom. they play has been long bitcoin and short the legacy pumps $ BTC is up almost 80% from the bottom, while legacy is up around 15%. what's the better market to be long right now? $ SPY $ DJI"
2020-04-02;1;"~10 million people jobless in the US now, meaning ~7% of the workforce. This week 6.6 million alone - more than double the amount expected!! And the market is barely flinching and saying... $ SPX $ SPY $ DJI #DJI #DJIA https:// twitter.com/CNBCnow/status /1245690256147480576 … pic.twitter.com/BuH9Gep4Kc"
2020-04-02;3;"$ DJI Update It's only Thursday, but that's a hell of a rejection for now at the 2018 low - as predicted, it's strong resistance. Last week failed to close above, and this week started there, wicked above and has fallen since. A close like this would be bearish. pic.twitter.com/jC2ybalvEJ"
2020-04-02;1;"#Bitcoin is holding up well relative to the $ SPX and $ DJI But the stock market not reacting like I thought they would after these unemployment numbers The power of BRRRRR is strong"
2020-04-02;2;"America is one big shitcoin, rejected at weekly resistance $ DJI pic.twitter.com/0KTZw4gG1Q"
2020-04-02;1;"US Jobless Claims Hit 6.6 Million; Nearly Doubling Last Week's Record Number $ SPY $ DJI #jobless #employment #US #COVID19 https:// thedeepdive.ca/us-jobless-cla ims-hit-6-6-million-nearly-doubling-last-weeks-record-number/ … via @TheDeepDive_ca"
2020-04-02;1;"$ DJI Grafico diario. Hoy la linea de referencia la tendríamos en 20700 que no se deberia de perder a cierre. El precio esta entre dos gaps. Lo aconsejable es que se cierre el de arriba y continue con el rebote. De no hacerlo y dirigirse a cerrar el de abajo daría posible tramo. pic.twitter.com/yuHkfvFbvz"
2020-04-02;0;"Ich denke nach diesen enorm schlechten Arbeitsmarktzahlen aus den USA ist jetzt jedem bewusst, dass dieser Notzustand so nicht mehr lange weitergehen kann. $ dxy $ dx $ eurusd #FederalReserve #fed $ usdjpy $ btcusd $ dji $ dax $ spx https:// twitter.com/markets/status /1245691089375440896 …"
2020-04-02;55;"Another one from Team #3SIX9 You already know what it is, jammin' out and rolling out wins in the #Kazonomics ecosystem, taking cooperation over competition all day - every day Check us out! http:// kazonomics.com $ SPY $ DJI $ BTC $ ETH https:// youtu.be/ROUaeNaJSUs"
2020-04-02;3;"Stocks attempting another bounce with #oil up 10%. $ VIX down near 53. $ SPX $ NDX $ DJI $ RUT Upgrades: $ DIS $ DHI $ TRV $ BMY Downgrades $ DIS $ TOL $ LEN $ LYFT $ AMAT $ NOW $ CRON Watch @TDANetwork for Market Coverage and Education!"
2020-04-02;2;"we are here (all global market) $ btc $ dji $ spx pic.twitter.com/FTb8F0kJAR"
2020-04-02;0;"Food for thought, weekly edition. $ SPX $ IXIC $ COMP $ RUT $ DJI pic.twitter.com/DxfMgg2IEq"
