date;retweets;text
2016-02-26;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/21nVqOa $ DJI"
2016-02-26;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/d7flZgpg7R"
2016-02-26;0;"Dow Jones Industrial Average Slumps 57 Points on Rate Chatter: Dow Jones Industrial Average Slumps 57 Po... http:// bit.ly/1QLG9Sj $ DJI"
2016-02-26;0;"Feb 26-2016 Fri Mkt Close $ DJI 16638.33 (-58.96) $ SPX 1947.95 (-3.75) $ NAS 4590.47 +8.27 $ USO 8.78 $ GLD 117.11 $ VIX 19.71 #stocks America"
2016-02-26;0;"@POTUS come on obozo you can do it take the mkts to new lows as you babble on #SPY $ IWM $ QQQ $ DJI"
2016-02-26;0;"Stocks struggle for gains after data; oil off highs: Stocks struggle for gains after data; oil off highs... http:// cnb.cx/1pcgZjF $ DJI"
2016-02-26;2;"$ SPX y $ DJI han activado doble suelo, pero $ RUT y $ NDX no han superado aún resistencias principales. Mientras tanto, precaución."
2016-02-26;0;"Jusqu'où va rebondir le Dow Jones?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES s'est réinscrit hier soir a... http://www. centralcharts.com/fr/indices/153 67-dow-jones-industrials-1h/ …"
2016-02-26;0;"Bulls Continue To Press $ COMP $ NDX $ SPX $ DJI $ RUT http:// goo.gl/tQqTh1"
2016-02-26;1;"#Futures $ SPX +12 $ DJI +102 $ NDX +36 #USDJPY 112.89 (-) #EURUSD 1.101 (-) Gold 1232 (-) Copper 2.11 (+) Oil-wti 33.56 (+) #US10YR 1.73%"
2016-02-26;0;"Jusqu'où va rebondir le Dow Jones? #DJI $ DJI - http://www. centralcharts.com/fr/indices/153 67-dow-jones-industrials-1h/ … pic.twitter.com/zwmPlTSSqA"
2016-02-26;0;"Dow Futures Gain Today After DJIA #Bullish Reversal Yesterday $ DJI http:// goo.gl/R47OUX"
2016-02-26;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/21nVqOa $ DJI"
2016-02-26;0;"Dow Jones Industrial Average Slumps 57 Points on Rate Chatter: Dow Jones Industrial Average Slumps 57 Po... http:// bit.ly/1QLG9Sj $ DJI"
2016-02-26;0;"Stocks struggle for gains after data; oil off highs: Stocks struggle for gains after data; oil off highs... http:// cnb.cx/1pcgZjF $ DJI"
2016-02-26;0;"The Dow is currently Down by (0.01%) 16,695.79 Feb 26 12:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-26;0;"The Dow is currently Up by (0.03%) 16,702.46 Feb 26 11:59am #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-26;0;"$ USO 8.88 and $ DJI 16693.90 turn negative off up open #market #oil #stocks #GOPDebate"
2016-02-26;0;"Turn red, market. DEEP DEEP RED $ DJI"
2016-02-26;0;"$ UTX active, relative volume: 19.49, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-02-26;0;"$ MSFT sentiment rise to: 0.88, change: +0.54, sdr: 1.08, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-02-26;0;"Jusqu'où va rebondir le Dow Jones?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES s'est réinscrit hier soir a... http:// bit.ly/1Qjt4Kt"
2016-02-26;0;"RT https:// twitter.com/Gomeztrader/st atus/703092629953642496 … RT UPiDOWN: $ USA & #G20 ECONOMY http:// sputniknews.com/us/20160225/10 35348481/us-g20-economy.html?utm_source=https%3A%2F%2Ft.co%2FqP9QZTFZsQ&utm_medium=short_url&utm_content=aHe3&utm_campaign=URL_shortening … #TRADING $ DJI … https://twitter.com/UPiDOWN/status/702946265814994944/photo/1 pic.twitter.com/dHRM9aZyyP"
