date;retweets;text
2016-04-22;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1pqvPT3 $ DJI"
2016-04-22;0;"Dow Jones Industrial Average Grabs Another Win; Tech Stocks Bruise Nasdaq: Dow Jones Industrial Average ... http:// bit.ly/26kKzVf $ DJI"
2016-04-22;0;"#WallStreet schließt uneinheitlich; $ DJI klettert ins Plus, aber #Tech -Titel leiden /NK http://www. cnbc.com/id/103571139 pic.twitter.com/OBVVHJ35Tw"
2016-04-22;4;"$ SPX MARKET TOP MAY 2015 = 2134.72 DON'T FORGET #FACT #STOCKMARKET #TRADING #NYSE $ SPY $ DIA $ DJI #STOCKS $ VIX $ AMZN $ GOOGL $ NTFX $ VXX $ AA"
2016-04-22;0;"I anticipate rally into the FOMC meeting next week. Statistically speaking it's almost always rally inducing. $ spx $ dji $ qqq"
2016-04-22;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – April 22, 2016 ...: E-mini Dow Jones Industr... http:// bit.ly/214qUFi $ DJI"
2016-04-22;0;"#DajinResourcesCloses $1,266,600 Financing. Read more: http:// owler.us/abceMm $ DJI"
2016-04-22;0;"#OpeningBell y es que los resultados tampoco ayudan: $ SPX 2090 -0.06% $ DJI +0.05% $ NDQ -0.61% $ OIL +1.39% #FLAT pic.twitter.com/kmU5MrpiWr"
2016-04-22;0;"$ CAT looking good on bad earns. $ DJI 19k you'll see!"
2016-04-22;0;"The Three Phases Of A Bull Market $ HUI $ USO $ INDU Also $ NTKIF $ DJI http:// goo.gl/HqM4jz"
2016-04-22;0;"One Of The Most Important Steps In Selecting A #Stock $ DJI http:// goo.gl/kyOzY4"
2016-04-22;1;"$ SPX +3 $ DJI +10 $ NDX -2 $ RUT +1 #USDJPY 110.50 (+) #EURUSD 1.128 (-) Oil-wti 43.67 (+) Gold 1251 (+) Copper 2.26 (+) #US10YR 1.86%"
2016-04-22;0;"Thursday’s Technical Outlook for the DJIA (.DJI): Thursday’s Technical Outlook for the DJIA (.DJI) $ DIA , $ DJI ... http:// bit.ly/246rQuC"
2016-04-22;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1pqvPT3 $ DJI"
2016-04-22;0;"$ NKE sentiment rise to: 0.78, change: +0.55, sdr: 1.11, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-04-22;0;"Dow Jones Industrial Average Grabs Another Win; Tech Stocks Bruise Nasdaq: Dow Jones Industrial Average ... http:// bit.ly/26kKzVf $ DJI"
2016-04-22;0;"$ DJI closed 18,003 + 21, $ DAX closed regular hours 10,373 -62, near lows,. ^NDX futures continue weak -31, while $ SPX futures are POS + 3.50"
2016-04-22;0;"$ DJI $ CAT OK here we go 19k! https:// twitter.com/TMcNasty/statu s/723501199618654208 …"
2016-04-22;0;"$ UDOW $ SDOW also actively managed funds re-evaluated 3X/day, 2nd after 1:10 Pm, you are seeing moves as results, ETF pulls $ DJI UP, or DOWN."
2016-04-22;0;"$ DJI Daily...Time Ratio 161.8... http:// fibotimeratio.blogspot.ca/2016/04/djia-d aily-time-ratio-1618.html … pic.twitter.com/Z4nQOUyumk"
2016-04-22;0;"Bubbles, Bubbles, Toil And. Pop $ SPX $ DJI http:// goo.gl/xow5eP"
2016-04-22;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – April 22, 2016 ...: E-mini Dow Jones Industr... http:// bit.ly/214qUFi $ DJI"
2016-04-22;0;"#DajinResourcesCloses $1,266,600 Financing. Read more: http:// owler.us/abceLP $ DJI"
2016-04-22;0;"$ MCD active, relative volume: 6.61, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-04-22;0;"mixed market, breadth is positive while the major indices $ DJI $ SPX are negative..watch for chop! $ DJT & $ NYA positive with pos a/d u/dvol"
2016-04-22;0;"MARKETS trading flat with $ DJI barely above 18,000. $ VRX popping +7.5%. $ MCD beats on EARNINGS. $ SBUX down -5%. $ GOOGL falls $39/share."
2016-04-22;0;"test 15min w/ stop against 4h. $ dji"
2016-04-22;0;"$ dji short at 17988. stop 18020."
2016-04-22;0;"Thursday’s Technical Outlook for the DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/thursdays-tech nical-outlook-for-the-djia-dji-3329.html#.VxnBs_krKM8 … pic.twitter.com/ah4yoXk97L"
2016-04-22;0;"The IBEX 35 Rapidly Gains Momentum $ COMP $ SPX $ DJI http:// goo.gl/mOSMnX"
2016-04-22;0;"$ AAPL sentiment rise to: 0.75, change: +0.53, sdr: 1.16, 1H, 12:00 AM, #nasdaq $ SPY $ NDX $ DJI"
