date;retweets;text
2020-06-04;12;"As predicted, $ ES_F had a red day today as it struggled at the 3 hour supply zone! Entered short at close Invalidation at $3128.13 Price Target at $2992. Good luck and Stay Safe!! #ElliottWave #ES_F $ SPY $ SPX #NQ_F $ NQ_F $ QQQ $ SPY $ DJI #COVID19 #COVIDー19 pic.twitter.com/UTyw6JJbOI"
2020-06-04;6;"Today's Chart of the Day was shared by @GraysonRoze Click here to read more! https://www. thechartreport.com/cotd-06-04-20/ $ CPCE $ SPX $ QQQ $ DJI pic.twitter.com/pdTdS2udZ5"
2020-06-04;0;"Imagine being so stubborn you fight this market rally. Just Imagine. $ es_f $ ba $ spy $ fb $ qqq $ spx $ dji $ amzn"
2020-06-04;0;"$ DJI hang on she not done yet pic.twitter.com/hnEdshvSKa"
2020-06-04;4;"$ SBFM I have a feeling someone or a group is holding the stock down before exploding... massive accumulation and manipulation as well. $0.0120 is bullish. $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-04;1;"$ SBFM ACSM is shorting like always hit the ask so he covers! Let’s close at $0.0160 $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ AXXA $ TSOI $ TPTW $ INQD $ NTRR"
2020-06-04;30;"Scorecard #5 for the last couple of weeks from #LosCaciques . All you need is effort, cooperation and the knowledge dropped by #kazonomics right here http://www. kazonomics.com http://www. winternomics.tv $ DJI $ SPY $ IXIC $ FOREX $ BTC $ USOIL $ VIX pic.twitter.com/ouBXMMfYlS"
2020-06-04;0;"Return of Las Vegas = Return of The Bear $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP 73 Days of Bull Party Coincides with 78 Days of Dark Vegas. Las Vegas casinos reopen after 78 days of being dark https://www. reviewjournal.com/local/local-la s-vegas/downtown/las-vegas-casinos-reopen-after-78-days-of-being-dark-blog-2044745/ …"
2020-06-04;3;"$ SBFM finally turning around let’s go today’s high $0.0160 Coronavirus patent and low float $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-04;1;"$ SPY $ DJI #CoronaVirus #Clueless pic.twitter.com/L8rQtr2GOW"
2020-06-04;0;"Dude, it's not unreal. The mkts don't care about the econ w respect to the 99% because the mkts are built for the 1%. God o mighty, why is this so hard to understand? $ SPY $ DJI $ DJIA $ QQQ $ NQ"
2020-06-04;2;"Stocks down modestly after another rally on Wed. $ SPX $ DJI $ NDX . $ VIX near 26 & at levels not seen since late Feb $ EBAY up on update. Upgrades: $ WFC $ TSN $ AEO $ CMA Downgrades: $ GS $ OXY $ PLNT $ URI Watch @TDANetwork for all your Market news & Education http://www. tdameritradenetwork.com"
2020-06-04;1;"Live look at markets: $ DJI $ SPY pic.twitter.com/iBlx9vGHsQ"
2020-06-04;0;"#Diamond #pattern on $ COST similar to that happened on $ BA How will it play? #StockMarket #Futures #options #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/6B54U91V32"
2020-06-04;4;"One big reason stocks keep going up, up, up while the U.S. economy continues to struggle @SullyCNBC @CNBC breaks it all down.... $ QQQ $ SPX $ DJI pic.twitter.com/EPwFsQkjw4"
2020-06-04;0;"$ DJI a goodbye moonmen candidate too. pic.twitter.com/A1cjZYRuky"
2020-06-04;1;"China Agriculture Ministry: China is continuing the purchase of US soybeans. $ SPX $ NDX $ DJI $ RUT $ DXY $ CNY"
2020-06-04;0;"Lipper U.S. Weekly FundFlows Insight Report: Money Market Funds Drive Overall Net Outflows $ HYG $ QQQ $ EFA $ LQD $ MUB $ SPY $ NDX $ SPX $ DJI https:// talkmarkets.com/content/etfs/l ipper-us-weekly-fundflows-insight-report-money-market-funds-drive-overall-net-outflows?post=264487 …"
2020-06-04;4;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx للانظمام في قروب المتابعه اللحظيه ونتظيم فرص الأوبشن بنقاط محدده والاستشارات الفنيه في السوق الامريكي مراسلتنا على الخاص بالتوفيق للجميع"
2020-06-04;1;"Record 50-Day Stock Market Rally May Be Just The Beginning. $ DJI has gained a record 39.6% since it hit its 2020 low back on March 23. Not only has that rally erased much of the year’s #COVID19 related losses, it's also the best 50-day stretch in the history. #MarketNews pic.twitter.com/l5IGZC1yeS"
2020-06-04;1;"$ DJI - 2016 lows retest in Q3-Q4 2020 / Q1 2021 http:// dlvr.it/RY0sXd via ⟶ http:// TradeIdeas.us pic.twitter.com/eW7OoSDHvk"
2020-06-04;0;"RESUMEN DEL DÍA de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/ajCDHOeB7Y"
2020-06-04;0;"About as good as I have seen for prediction confluence. $ DJI #dowjones pic.twitter.com/plilUyOBXB"
2020-06-04;1;"$ DKNG $ SPY $ Spx $ QQQ $ DJI https:// twitter.com/wojespn/status /1268602040051212290 …"
2020-06-04;0;"TX, FL and CA trending up #COVID19 cases. Could be due to more testing; don't have numbers on that. Below is 7-day avg. Worldwide is doing same due to Brazil, India & Russia. $ DJI $ SPY #trading #investing #stocks #markets #StockMarket pic.twitter.com/C54HpuyhfR"
2020-06-04;0;"Is this coming true? $ spx $ qqq $ tvix $ vix $ uvxy $ dji $ ndx https:// twitter.com/explainstuff/s tatus/1268571384218882048 …"
