date;retweets;text
2018-10-30;19;"DOW JONES Index future: Since we are due for a depression we are looking for a 1929 swan dive We are at mini heart attack phase. This is when the market tries to warn you that it is about to slaughter you. Dont b fooled. 15k-10k first then full slaughter $ DJI $ SPX pic.twitter.com/mYVLMdQZK3"
2018-10-30;3;"$ DJI (DOW JONES) - quick update the Daily chart and indicators #stockmarket #wallstreet #CNBC pic.twitter.com/Y3JIMun8YG"
2018-10-30;0;"#stocks rally as $ SPX $ DJI $ NDX and $ RUT all closed in the green. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Tuesday's price action in the Market Recap #trading"
2018-10-30;1;"Don't want to be a party pooper but we need multiple closes above that 50ma else it's just another good short entry. Short bias remains. #dow $ dji #WallStreet pic.twitter.com/87ZZZgbEWs"
2018-10-30;2;"US 3 Amigos $ SPX $ NDX $ DJI hit some interesting targets yesterday, shows first signs of positive divergence after being ST oversold, retracement on the cards with elevated implied volatility pic.twitter.com/l2cppc84zc"
2018-10-30;1;"When the #DOW $ DJI plunges more than 900 points from its high in just a few hours, as it did yesterday, do you start to worry? Do you wonder whether to sell or go bargain hunting? Join the “Winning Minority” & Start Profiting ​From The Market Plunge today! http:// ow.ly/RabV30mq3A7 pic.twitter.com/gdy6GGOeg0"
2018-10-30;0;"$ VZ (+2.2%/#2 $ DJI gainer)heading for best '18 close, been moving well since gap fill, more here: https:// lnkd.in/gGyF_wX , Verizon, $ spx , #vz , #twows , https:// lnkd.in/gXX6DkA"
2018-10-30;2;"$ DJI I would love to see a day or two more of consolidation and/or backpedaling If so, I will likely call for a sizable Bull move. If this plays out I will announce it"
2018-10-30;3;"$ amzn $ DJI #options #OptionsTrading expect extensions امزون: تمغيط ومن المحتمل الدخول بالامتدادات الموجية راعي الشورت: كيف حالك ^_^ pic.twitter.com/NYewKx032E"
2018-10-30;1;"$ googl $ DJI #OptionsTrading update الشيخ جوجل: شغل دافع pic.twitter.com/wZPkO4xdk5"
2018-10-30;0;"why even have interest rates at all? we’re about to rev up the printing press and put final nail in $ usd coffin. got #gold ? @GOP #BigFatUglyBubble $ DJI $ SPX $ NDX #TuesdayThoughts https:// twitter.com/realDonaldTrum p/status/1057254051254013953 …"
2018-10-30;0;"If you also trade equities, $ XLP (consumer staples sector) should better be on your radar. Showing signs of strengths vs $ DJI and $ SPY , recent volatility didn't cause substantial move to the downside. I'm in stalking mode for now. #Stockmarket #NoFOMO pic.twitter.com/1faRwjdG5I"
2018-10-30;4;". @FuturesBen_TDAN dials into key levels in the major indices: "If you're looking at the #Russell and some of the weakness we've been seeing there as a leading indicator, then there's still a little bit of room to go here in terms of the other 3 majors." $ SPX $ RUT $ NDX $ DJI pic.twitter.com/qlfaFYYriV"
2018-10-30;1;"You are likely going to get a major bounce here that everyone thought was happening last Tuesday....what happens after the multi day rally IS WHAT MATTERS $ SPX $ IWM $ DJI"
