date;retweets;text
2016-09-07;0;"^GSPC SPDR $ SPX 500 2186 flat, Index ready to explode up, hard hats on, no parachute needed, both $ DJI and $ SPX waiting for ASIA signal & ^^"
2016-09-07;0;"$ DJI ended -11 was lower early, ~ -57 area, Dow been affected by sectors in Hang Seng index, they mimic $ SPX sectors in RE and construction<"
2016-09-07;1;"$ DJI 19K $ SPX 2240 T Friday or Monday. Then"
2016-09-07;1;"#UNCH : $ SPX 2186 -0,02% $ DJI 18526 -0,06% $ NDQ 5283 +0,15% $ AAPL 108,36 +0,61 Spreads $ IBEX -0,09% a ver... #Gnight ! pic.twitter.com/P2uAqvLnKh"
2016-09-07;0;"$ DAX futures 40, lower than closing, $ DJI rose to -37, prob go POS PM, check after 1:30PM ET Managed ETF are balanced to 80% ACV"
2016-09-07;0;"Dow Jones Industrial Average Isn't Motivated: Dow Jones Industrial Average Isn't Motivated DailyFX - 1 ... http:// bit.ly/2c86lny $ DJI"
2016-09-07;0;". http:// FalconStocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/Y8XtuGHKGK"
2016-09-07;1;"Are the good times over for #stocks ? Matthew Carr disagrees. Here's why we could see MORE new highs in the $ DJI : http:// bit.ly/2c4qa0J"
2016-09-07;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/VCT2kkqriJ"
2016-09-07;0;"#Wallstreet : $ SPX 2186 -0.02% $ DJI 18527 -0.06% $ NDQ 5280 +0.1% $ OIL 45.09 +0.58% $ IBEX 8992 +1.05% aiss #Waiting .. pic.twitter.com/sPg2DQjBHU"
2016-09-07;0;"Encore un peu de patience...: $ DJI #DOWJONESINDUSTRIALS - L'indice évolue dans un range court terme entre la ... http://www. centralcharts.com/fr/indices/201 59-dow-jones-industrials-2h/ …"
2016-09-07;0;"Encore un peu de patience... #DJI $ DJI - http://www. centralcharts.com/fr/indices/201 59-dow-jones-industrials-2h/ … pic.twitter.com/n8A2LyWBOr"
2016-09-07;0;"http:// rede.ink/2bVIRrf #STOCKS CLIMB: Here's #what you #need to #know | $ SPY $ SPX $ DJI $ USO $ WTI $ OIL #markets"
2016-09-07;0;"Pre-market indications #US -trading $ DJI now -0.13% at 18,514 $ SPX down by 0.15% at 2,183 $ NDX up by 0.03% at 4,830"
2016-09-07;0;"The Nasdaq Hits a New High as Small-Caps Lead $ IXIC $ DJI $ INX $ GILD ... http:// bit.ly/2c4e3km pic.twitter.com/0GxSFflt3J"
2016-09-07;0;"#Futures $ SPX -1 $ DJI +1 $ NDX +6 #USDJPY 101.59 (-) #EURUSD 1.124 (-) Oil-wti 45.29 (+) Gold 1354 (-) Copper 2.11 (+) #US10YR 1.54% (-)"
2016-09-07;1;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2cjer0x Losses can exceed deposits pic.twitter.com/ANsVrnB6b0"
2016-09-07;0;"Dow Jones Industrial Average Isn't Motivated: Dow Jones Industrial Average Isn't Motivated DailyFX - 1 ... http:// bit.ly/2c86lny $ DJI"
2016-09-07;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2cjer0x Losses can exceed deposits pic.twitter.com/6xouGDVTmP"
