date;retweets;text
2020-04-10;0;"#FactsMatter #BidensCognitiveDecline #JoeBiden #Biden2020 ...new poster #es_f $ six $ dji #spx $ spy pic.twitter.com/Dn4hXw3M74"
2020-04-10;0;"Strong showing: The week ending April 9 was one of the best ever for the Dow Jones. Ironically, many other strong weeks came during the Great Depression. https:// buff.ly/2Rv5Z1l @CNBC #StockMarket #StockMarketCrash2020 #money #investing $ DJI pic.twitter.com/OgQx7cgPC7"
2020-04-10;0;"Thankful I am still in this great list & august company. I did tag over 6500 ticks on short ym (and some es), right? Lucky & I’m short again. Had some longs, too. It was a little lucky and this next down swing will require more patience. Who knows? $ spy $ dji #es_f #ym_f https:// twitter.com/TheProphetGod/ status/1237813221148569600 …"
2020-04-10;0;"Weekly $ GOLD Looks overbuoght here, could it be a sign for rotation into equities? $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ QQQ $ NDX $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ NDX $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ LABU $ SOXL pic.twitter.com/SPzquE4xHN"
2020-04-10;0;"$ OXY va a cerrar ese gap en 26usd. es dificl establecer cuando, pero sin dudas de aca a uno o dos meses puede llegar. Si el mercado sigue en este tono, va a dar grandes retornos. 1Y1D. $ SPX $ DJI $ QQQ #OOTT pic.twitter.com/Bu2yI6KOoj"
2020-04-10;3;"It’s throwing darts at a dart board to guess where gdp will fall for Q2 but the market and economist are seeing a snap back in the economy. The longer this goes the less the chance of that happening are. #economy #gdp $ SPY $ JPM $ DJI http:// ow.ly/ok3V30qwP9N"
2020-04-10;0;"I understand the need for systemic interventions but the magnitude of the Fed’s actions makes a mockery out of the investment profession. #Covid19 hit the Main Street. It’s practically is a zombie now but we are applying bandaids on imaginary Wall Street boo-boos. $ SPX $ DJI"
2020-04-10;0;"$ DJI Top is in or it’s close. https:// twitter.com/realDonaldTrum p/status/1248574029289619458 … pic.twitter.com/s7cIi8MuPX"
2020-04-10;1;"Looking at the Dow chart on a logarithmic scale, the index just failed for the third time to break through a trendline that dates back nearly half a century. #stocks #markets #economy #investing #financialservices $ DJI $ DIA pic.twitter.com/3Ss6AyrUbm"
2020-04-10;0;"I’m seeing many smart people conflate the economy and the stock market. The $ SPX / $ DJI and the economy are not the same. The FED can prop up the the former, but it can’t magically forge GDP from thin air for the latter. $ BTC"
