date;retweets;text
2019-07-04;0;"What about that $ DJI ? #CT #notfinancialadvice pic.twitter.com/SVEaQZDU5v"
2019-07-04;0;"$ DJI El Dow Jones, acaba l'equador de la setmana tancant en màxims històrics, després de donar per conclosa la consolidació de les últimes setmanes. Les perspectives tècniques del selectiu nord-americà, cap als 28.000 punts, no poden ser millors. https://www. bolsamania.com/catalunya/noti cies_amp/analisi/el-dow-jones-celebra-el-4-de-juliol-a-maxims-historics--6793516.html?__twitter_impression=true …"
2019-07-04;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26880 Cibles 27040 & 27120 Graph 30m',RSI,résistance►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Nu7htZ -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/C2a97LrI3G"
2019-07-04;0;"Seguimos con los #Index mundiales: - #Europa mixta con leves bajas salvo por #España que cae -0,52% - En #América USA sube en todos sus índices $ IXIC $ DJI $ SPX . Ayer Ayer #Argentina registró una baja fuerte de -1,27% - En #Asia China cae junto con Japón y Hong Kong. El resto sube pic.twitter.com/mRxYK12dRj"
2019-07-04;27;"Happy #4thofJuly So thrilled 2 join @foxandfriends this #ThursdayMorning 2 talk about awesome #economy & RECORD #stockmarket Great timing 4 America's celebration! Fantastic folks @edhenry @jedediahbila @petehegseth & the team! Happy #4thfoJuly2019 $ spy $ dji $ ndq #IndependenceDay pic.twitter.com/Z0dRnqi4P3"
2019-07-04;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/xyV4vDmuKI"
2019-07-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/csid5gmycb"
2019-07-04;0;"$ DJI $ SPY $ SPX #trading What is going to happen to this market? They burn the retail. They burn a lot of hedge funds They are almost done w/ the buy backs The small cap are mostly under water. And now they are running out of shorts to squeeze after last Wednesday..."
2019-07-04;0;"Wall Street Rally Disguises Unsettling Under-Currents $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/wall-street-rally-disguises-unsettling-under-currents?post=226201 …"
2019-07-04;0;"$ DAX We probably Go NEG soon Without $ DJI ^GDAXI may find no support Dropping 100 not out of the question,.."
2019-07-04;0;"Wall Street Rally Disguises Unsettling Under.Currents $ QQQ $ SPX $ DJI http:// bit.ly/328vrO4"
