date;retweets;text
2016-12-15;0;"#CNBC Kenny from NYSE floor, comments this time $ DJI 20K= "3rd time is the charm". IOW, it will move past/likely make support."
2016-12-15;0;"Benieuwd of we in 2016 de 20.000-grens bereiken > NY-DJ-Industrial Avg > http://www. tijd.be/r/t/8/id/33001 5505 … $ DJI #SparenEnBeleggen"
2016-12-15;0;"#DajinResources Dajin Begins Direct Push Drilling at Gabbs Valley. Read more: http:// owler.us/abXy0F $ DJI"
2016-12-15;902;"Fed's Falling Thursday - Rate Hikes Spook Markets? $ SLV $ DJI Also $ ABX $ SLW $ TZA $ OIL $ UGA $ GLD https:// goo.gl/RvJRjG"
2016-12-15;0;"#DOW20K $ DJI $ QQQ 120 How Did This Happen? Stop In @HitTheBidRadio https://www. youtube.com/watch?v=S9HYXa MsnO0&t=202s … $ AA $ RIG $ POT $ X $ BAC $ TSLA #NYSE pic.twitter.com/4EilOcsWQ1"
2016-12-15;0;"When will $ DJI hit 20,000?"
2016-12-15;0;"#Roundnumbergames $ DJI 20,000 & $ NVDA par. Two games that are playing out now."
2016-12-15;0;"MARKETS gaining just one day after FED rate hike and the $ DJI back on 20,000 watch. $ WFC gains +2.5%. $ VRX setting a new low. #tradindstocks"
2016-12-15;0;"Markets $ SPY $ DJI like low interest rates and apparently love higher ones #houseofcards"
2016-12-15;0;"Today's Trading Plan: Direction From Here $ EMR $ SBUX $ OIL $ SPY $ SPX $ VIX $ DJI https:// goo.gl/0lc3tG"
2016-12-15;1;"Alvo Dow Jones. 13% de alta. P/E 67.5% maior que a média $ DJI chart https:// br.tradingview.com/x/gTssvs4J/ via https://www. tradingview.com"
2016-12-15;0;"$ DJI projected to open FLAT to slightly POS $ SPX same $ USD may start affecting all Commodities, STOCKS & Indexes ARE COMMODITIES"
2016-12-15;1;"102.93 - 98 = 4.93 ... 35 units at 15 cents each 0.15 cents in $ USD = - 50 DOWN DOW pts 1750 drop in $ DJI and 8.5 X for $ SPX - 200 handles"
2016-12-15;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/bziaY5se0Y"
2016-12-15;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/twrOYKmb2U"
2016-12-15;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/n1OU3iaEEu"
2016-12-15;0;"HK $ HSI make thier own move ignoring both $ SSEC & $ SPX / $ DJI , to look for balance here @25000-21000/20000 pic.twitter.com/87iIPdzO9H"
2016-12-15;0;"$ XOM active, relative volume: 7.13, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-12-15;0;"$ IBM sentiment rise to: 0.56, change: +0.44, sdr: 1.08, 1H, 2:00 PM, #nyse $ SPY $ DJI"
2016-12-15;0;"#DajinResources Dajin Begins Direct Push Drilling at Gabbs Valley. Read more: http:// owler.us/abXy08 $ DJI"
2016-12-15;0;"Fed's Falling Thursday - Rate Hikes Spook Markets? $ SLV $ DJI Also $ ABX $ SLW $ TZA $ OIL $ UGA $ GLD https:// goo.gl/RvJRjG"
2016-12-15;0;"UPTREND ON DJI $ DJI http://www. tradingview.com/chart/DJI/u8Wd ZZV7-UPTREND-ON-DJI/ …"
2016-12-15;0;"$ SPX 10 points from the ATH. $ DJI 90 points from 20K"
2016-12-15;0;"The #DOW is up 100 points so far today. Will the $ DJI get to 20,000? #DOW20000 #StocksToWatch #MAGA #TrumpRally"
2016-12-15;0;""Overnight Balance Area" set @-100pts in $ DJI /Ym ES 2260 2245 levels are in play today"
2016-12-15;0;"#WallStreet abre em alta na sessão posterior à subida de taxas de juro da #Fed ; $ DJI +56,20 pts; $ SXP 500 +3,48 pts"
2016-12-15;0;"What Dow 20,000 Means For #ETFs $ DJI https:// goo.gl/TrECpE"
2016-12-15;0;"#Futures $ SPX +1 $ DJI +24 $ NDX -2 #USDJPY 117.75 (+) #EURUSD 1.049 (-) Oil-wti 51.16 (+) Gold 1138 (-) Copper 2.61 (+) US10YR 2.60% (+)"
2016-12-15;0;"$ DJI chart https:// uk.tradingview.com/x/e5xZW5pV/ via https://www. tradingview.com"
