date;retweets;text
2018-04-17;1;"Interesante que mientras $ SPY +1.07%, $ DJI +0.87%, $ QQQ +2.15% el sector financiero no los siguió $ BANK -0.82% $ XLF 0.00% #TRMX / Dicen por ahí que los índices no pueden ir a ningú lado si el financiero no los sigue.. Veremos.."
2018-04-17;0;"$ DJI moved out nicely on the 1hr. that major supply line on the daily was the main concern but now we're passed that phase. hope to see this consolidate now pic.twitter.com/O28OQh1tbR"
2018-04-17;4;"Les comparto como venimos con la temporada de resultados en el NYSE. Por ahora la mayoría van superando expectativas en EPS y Revenues. Esto impulsa al alza a los mercados $ DJI $ SPX pic.twitter.com/LL5xrtbRrl"
2018-04-17;0;"Yeah, I was thinking weakness in $ DJI today smackd of fear ahead of $ IBM . Also $ GS component of it and that thing bled profusely today before finally recovering a tiny bit at the EOD."
2018-04-17;0;"These Dow stocks $ AAPL $ GS $ BA need to step up tomorrow to hold up the $ DJI since $ IBM is getting whack from its earnings report."
2018-04-17;0;"The volatility in equities is gone folks. Time to once again embrace the slow garbage of relentlessly grinding higher. #ES_F , #Traders , $ ES_F , $ DJIA , $ DJI"
2018-04-17;1;"$ IBM earnings after the bell. PErhaps next hand wringer because it messes up both the $ DJI and $ SPX if sells off."
2018-04-17;0;"It looks to me that $ SPX , $ DJI , and $ Btc are nearly all topped out. The markets will be in mayhem soon, or the bulls may win out. But which do you think will happen?"
2018-04-17;6;"Since President Trump first announced the tariffs, the smallcaps $ RUT have been acting as a bit of an outlier compared to the other majors $ SPX $ DJI $ NDX . Why is that? Stephanie Lewicky, Sr. Manager of Futures & Forex @TDAmeritrade , weighs in: pic.twitter.com/J7qBPdq1uY"
2018-04-17;1;"Successful retest and continuation in the ratio of $ DJI / $ DJU . This is the type of leadership we want to see. Seeing others point out other measures and perspectives on breadth improvements, sector rotation, etc. all of which continue to suggest higher stock prices imo. pic.twitter.com/6coIuuhI8G"
2018-04-17;0;"$ Rut & Thrust showing first signs of easing here $ EEM is weaker $ NDX is outside #USMarkets $ INDU $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ NQ $ QQQ $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/2iF3qQpGWq"
2018-04-17;0;"Not sure if there is an #altcoins index .. But someone should really start indexes like - #Utility tokens index, #Security tokens index #protocol tokens index .. Similar to $ DJI , $ SPY , $ FTSE pic.twitter.com/fQYgIxCt8u"
2018-04-17;0;"$ DJI 日足 全く想定の逆へw この後の調整を待って、第二波を狙う形。 ここからは自分にはインは無理っすわ。 pic.twitter.com/aa4PKDd6Rs"
2018-04-17;0;"Hmmm nice juncture .. Commodities like $ GLD $ OIL at resistances and $ DJI and $ SPY bouncing .. Let's see where the money flows .. :-) :-) https:// twitter.com/markets/status /986235498472460288 …"
2018-04-17;1;"Nouvelle Vidéo ! Briefing Daily du 17/04/18 https:// youtu.be/jmKt7LwK3mk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-17;0;"So, #DowJones $ DJI #Nasdaq $ QQQ #SP500 $ SPX ??? Qué piensan Mexicans?? https:// twitter.com/realDonaldTrum p/status/986218862625648640 …"
