date;retweets;text
2018-03-26;1;"$ SPX 2658.55 (+70.29 +2.72%) $ RUT 1543.7154 (+33.6327 +2.23%) $ NDX 6753.8322 (+245.743 +3.78%) $ DJI 24202.60 (+669.40 +2.84%) $ VIX 21.03 (-3.84 -15.44%) $ RVX 21.32 (-4.00 -15.80%) $ VXN 25.15 (-3.20 -11.29%) $ VXD 21.45 (-1.44 -6.29%)"
2018-03-26;0;"Cooling Trade Tensions Push #StockMarkets Higher $ SPX $ NDX $ DJI https:// goo.gl/tyCpD1"
2018-03-26;0;"$ DJI +669 for-that-Dirty-Devil-Donald-Trump #Kushner #Trump $ AMZN +60 Good-Day after-bad-week"
2018-03-26;0;"Current Trades $ SDRL $ EFX $ MCD $ TSLA $ SBUX $ LUV $ EURGBP $ NZDCAD $ NZDUSD $ XRPUSD $ USDCLP $ USDMXN $ WTI $ OIL $ BVSP $ DAX $ SPX $ DJI #GreyhoundTrading pic.twitter.com/MLHJAgluh3"
2018-03-26;0;"DOW Gains more than 3% heading into the Market close $ DJI"
2018-03-26;0;"$ RTY $ IWM $ RUT looking to close out the day higher after this intraday Buy Signal. $ DJI $ INDU $ YM $ DJIA $ SPY $ ES $ QQQ $ NQ $ NDX $ GGOG $ AAPL pic.twitter.com/t5FhJXLjoL"
2018-03-26;0;"$ DJI running shorts getting fried today might be crispy by the end of the day. Q1 ER should be starting up soon good luck to shorts here"
2018-03-26;0;"$ DJI chart https:// invst.ly/6--o8 via https://www. tradingview.com الداوجونز ممكن يختبر 24600 ويكون موجة ولف هدفها الأول 22600 ثم 21500"
2018-03-26;0;"$ SPY Got puts? $ SPX $ QQQ $ IWM $ DJI $ FB $ AAPL $ GS $ JPM $ GOOGL pic.twitter.com/wYSMSAbGIs"
2018-03-26;1;"$ SPY Who believes the bottom is in? $ SPX $ QQQ $ DJI $ IWM $ FB $ GS $ JPM $ AAPL pic.twitter.com/Twv57CcABM"
2018-03-26;0;"$ SPX 2750 $ DJI 24800 $ NDX 6800 Unless we are above those levels...find something else to do with your time , no reason to be long right now if below here...needs more time and may need a lot more time."
2018-03-26;0;"and it begins. fucking morons. $ SPX $ SPY $ DJI pic.twitter.com/Rnd6jUEyMn"
2018-03-26;0;"Retweeted Option_Sniper ( @option_snipper ): Market/Trading Preview for Mar 26, 2018 $ spx $ dji $ comp $ fb $ amzn $ nflx $ googl $ baba $ bidu $ nvda $ aapl $ tsla $ ba $ mu $ bac $ gs futures nice hiking so far.... https://www. facebook.com/ShuronFoundati on.ReneeShuron/posts/10156331075527940 …"
2018-03-26;0;"$ DJI $ SPX Dead cat bounce, or nationwide recovery? lol"
2018-03-26;0;"200dma was my downside risk and final target. See if they can revive this beast. Similar action for both $ DJIA $ DIA $ DJI and $ SPY $ SPX , as both are bouncing near the 200dma. pic.twitter.com/NzPBvJMo3C"
2018-03-26;0;"what trade war? if the story about China to buy more US products to cut our deficit with them, this will be a Huge moral victory for Trump administration. 2dumbs up! watch: $ spx 2650 $ dji 24000 if we could get above these levels, watch out above! I think easy targets"
2018-03-26;0;"Retweeted crashman111 ( @crashm111 ): You have rocks in your head if you are buying or not minimising trading positions with the current geo-political climate. $ DJI $ DJIA #war #Israel #global conflicts, #Syria #Turkey #Russia #Iran #US #China #TradeWar pic.twitter.com/TjLKA7jvWJ"
2018-03-26;0;"$ SPY I do not expect this to be a bottom. Here are the 2 scenarios for tomorrow 1) Gap up w/out fill and run tomorrow and Tuesday. Then a reverse to fill gap + break under 200ma. 2) Gap n' trap tomorrow then fill and drop to 256 area for first support test. Lets seeee $ SPX $ DJI"
2018-03-26;0;"Futures $ DJI + 100 $ DAX + 86"
