date;retweets;text
2020-06-23;0;"Alternate take on $ DJIA $ DJI $ INDU #DowJones "Uh Oh" chart #ElliottWave #stockmarket #charts pic.twitter.com/4TH4T0i12L"
2020-06-23;0;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ Spy باذن الله هذا الملف قد يساعدك في إدارة ونتظيم محفظتك اذا التزمت بنسبه بسيطه محدده في كل صفقه.. من يحتاجه يراسلنا على التلقرم.. الملف مجانا ومتاح للجميع pic.twitter.com/Lx9I84e8Wu"
2020-06-23;2;"WOW! Texas Children's Hospital now taking adult patients as coronavirus cases rise - ABC News - https:// abcn.ws/37REbLI via @ABC $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #CORONAVIRUSUSA #COVID19 $ SBUX"
2020-06-23;1;"$ SSFT $ SBES $ PASO $ IGEN $ HDii next 10X OTC runners $ SPY $ OTC $ BTC $ ETH $ XRP $ DJI $ AAPL $ AMZN $ GOOGL $ FB $ MSFT $ NVDA $ AMD $ TSLA"
2020-06-23;0;"US equities almost looking toppish $ DJI $ SPX $ NDX pic.twitter.com/L9jVDIBEzz"
2020-06-23;0;"$ SBES $ HDII $ SPOM panic over watch how we go up 100% this month $ OTC $ SPY $ DJI $ BTC $ ETH $ XRP"
2020-06-23;1;"$ PASO CDEL shorting manipulating at $0.139, keep hitting the ask and we run to new ATH $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-23;1;"What the F is happening in the market $ AMZN $ AAPL $ AMD $ BA $ BABA $ FB $ CRM $ DDOG $ TGT $ GOOGL $ ROKU $ TSLA $ SPX $ SPY $ TDOC $ COST $ ZM $ GILD $ USO $ NVDA $ ROKU $ BYND $ SNAP #OOTT $ TWTR $ IBM $ NKE $ DJI $ SHOP $ SPOT #WWDC20 $ DIS"
2020-06-23;2;"El alivio del acuerdo comercial y los datos macro apoyan las subidas en Wall Street https:// bddy.me/3fT1U0y | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-23;1;"White House trade advisor Peter Navarro denies saying that China trade deal is ‘over’ https://www. cnbc.com/2020/06/23/whi te-house-trade-advisor-peter-navarro-denies-saying-china-trade-deal-is-over.html?__source=sharebar|twitter&par=sharebar … $ SPY $ SPX $ DIA $ DJI"
2020-06-23;0;"Stocks extending last week's gains after recovering from dump last night. $ SPX $ NDX $ DJI $ RUT . Upgrades: $ ON $ JBHT $ ABBV $ FAST Downgrades: $ MA $ MU $ SPR $ AAPL P/T hikes Watch @TDANetwork for Education & Market News all day!"
2020-06-23;1;"#Futures $ SPX +17 $ DJI +165 $ NDX +50 $ RUT +10 $ VIX 31.34 (-) #USDJPY 107.06 (+) #EURUSD 1.129 (+) #USDCNY 7.06 (-) #Oil (wti) 40.47 (+) #Gold 1771 (+) #Copper 2.66 (+) #US10YR 0.71% (+)"
2020-06-23;1;"Bulls, welcome to reality! $ DJI $ DJIA $ SPX $ SP #DJI #DJIA #SPX500 #SP500 #DowJones #dowfutures #market #stocks #trade #рынок #биржа #фондовыйрынок #Crisis #trading #news #crash #StockMarket #DayTrading https:// twitter.com/NorthmanTrader /status/1275405410057498625 …"
2020-06-23;0;"I accept stock recommendations that are 40% to 60% off their real value. $ SPY $ QQQ $ DJI"
2020-06-23;0;"Market Talk - Tuesday, June 23 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-june-23?post=266547 …"
2020-06-23;1;"thank you! Gave life to my webull account. One of the Biggest options play to date now for me! $ AVGO $ ZM $ HPQ $ GE $ PINS $ PENN $ SPCE $ BAC $ QQQ $ DOW $ ACB $ UAA $ WFC $ ETSY $ RCS $ NFLX $ AMZN $ TOL $ DIS $ EBAY $ DJI $ ORCL $ INTC $ HPQ $ GOOGL $ BRK.A see for yourself http:// discord.gg/9k7u3Tv pic.twitter.com/iRGZrFm15b"
2020-06-23;0;"$ GGAL #GGAL #finance #commercialbanks #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/GGAL/hKV VRsgF-GRUPO-FINANCIERO-GALICIA-GGAL/ …"
2020-06-23;0;"Only in a COVID19 era does the $ DJI $ DJIA index spend the entire day hugging the major support/resistance. zzz. pic.twitter.com/rUhIOo2CK0"
2020-06-23;1;"#GoldStocks A Straight Run To Fresh Highs $ NEM $ GOLD $ GDX $ GDXJ $ GLD $ DJI https:// talkmarkets.com/content/commod ities/gold-stocks-a-straight-run-to-fresh-highs?post=266521 …"
2020-06-23;0;"$ DJI : can we just call it a retest? pic.twitter.com/fW4Gx831Re"
2020-06-23;0;"I switched from shorting $ NDX to $ DJI . Much happier, so far,"
2020-06-23;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/YFilELBil7"
2020-06-23;1;"Dow Jones & Nasdaq futures volatile on US-China trade deal confusion. #indices $ DJI $ NDAQ https:// bddy.me/2Z494bC"
