date;retweets;text
2017-10-20;2;"$ AMLH closed up 20% trading $31,000 $ SANP $ MIHI $ GOHE $ USRM $ DIGAF $ ALYI $ ONCI $ VCST $ FRFS $ BYSD $ ATPT $ GRCK $ TAPM $ BTCS $ BLKCF $ FB $ DJI"
2017-10-20;0;"Amazing... $ DJI #StockMarket #investing https:// twitter.com/NorthmanTrader /status/921446299492409346 …"
2017-10-20;1;"$ DJIA $ DOW Short setups - $ DJI chart http:// uk.tradingview.com/chart/DJI/ezDr vxEe-DJIA-DOW-Short-setups/ …"
2017-10-20;0;"#STOCKMARKET new all time closing high. $ SPX $ DJI $ NDX $ ES_F $ RUT Have a great weekend everyone. Thx for all the follows, likes & retweets https:// twitter.com/smtraderca/sta tus/921468496642318336 …"
2017-10-20;0;"One Of The Most Overbought Markets In History $ DJI https:// goo.gl/auZQ8E"
2017-10-20;0;"Bitcoin: The Extreme Anomaly $ BCOIN Also $ DJI $ SPX $ QQQ $ IWM https:// goo.gl/Gcdp6E"
2017-10-20;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 23304.92 Punkten nach oben durchbrochen http:// ow.ly/bqgN50eISpi"
2017-10-20;1;"said this many times. dow $ dji reached 23050 level so 23000 turns into new start line. see 24700 by EOY if lucky & 27600 by end of 2019."
2017-10-20;0;"looking for trending UP stocks to buy in this bull market #AllTimehigh $ DJI $ SPX $ NDX $ RUT pic.twitter.com/ypyt2Z2vkq"
2017-10-20;0;"$ GE down 30% YTD, dragged $ DJI 0.3% since GE weights only <1% of Dow. Just saying, better use a calculator than imagination."
2017-10-20;0;"$ SPX $ DJI celebrating samvat 2074. Tax cut or not tax cut is just an illusion for markets"
2017-10-20;0;"$ GE pre-market -8.31% ... ya this Bull market ? $ DJI #AllTimeHigh can ya take me higher > https:// twitter.com/pipsnticks/sta tus/888666031266320384 … pic.twitter.com/uvafrqMxyW"
2017-10-20;0;"$ DJI Dow Jones 2017: Buy the dip Buy the d Buy the Buy Buy! BUY BUY! BUUUY!!!!"
2017-10-20;1;"After yesterday's sell-off, normal service has been resumed, with #indices back at the highs. $ FTSE $ DAX $ DJI http:// bddy.me/2gT8QyJ pic.twitter.com/Sgusid7ZD9"
2017-10-20;1;"$ DJI Dow Jones Headbangers Ball $ DJIA $ SPY $ QQQ 3% dip or something more? pic.twitter.com/Hmrdv6jB4a"
2017-10-20;0;"Market Talk - Friday, October 20 $ FXB $ FXY $ JYN $ TNX $ DAX $ DJI https:// goo.gl/d6CrZ4"
2017-10-20;0;"$ DJI say hello to the high. #nyse $ SPY pic.twitter.com/jKOhaKjPGi"
2017-10-20;0;"$ SPX 2575.21 (+13.11 +0.51%) $ RUT 1509.2469 (+7.2026 +0.48%) $ NDX 6108.8162 (+16.2004 +0.27%) $ DJI 23328.63 (+165.59 +0.71%)"
2017-10-20;1;"$ DJIA $ DOW Short setups $ DJI http:// uk.tradingview.com/chart/DJI/ezDr vxEe-DJIA-DOW-Short-setups/ … TV_TradingIdeas"
2017-10-20;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 23298.23 Punkten nach oben durchbrochen http:// ow.ly/QQqK50eINaR"
2017-10-20;0;"$ DJI dow jones index in parabolic run recently, seems going to stay high and flat to let institutions gradually cash out."
2017-10-20;0;"$ SPX #IWM $ DJI nothing new here, just another squeeze when the world was hollering crash time #25KDow"
2017-10-20;0;"More new record highs for the US markets... $ SPX $ DJI"
2017-10-20;0;"GE Options Are Pricing In Massive Dividend Cuts $ DJI $ GE Also $ DOW $ GM $ IBM https:// goo.gl/Q9sZdq"
2017-10-20;0;"#Futures $ SPX +5 $ DJI +76 $ NDX +10 #USDJPY 113.32 (+) #EURUSD 1.180 (-) Oil (wti) 50.98 (-) Gold 1282 (-) Copper 3.19 (+) #US10YR 2.36% (+)"
