date;retweets;text
2018-11-26;7;"$ BTC - If I asked you Three Weeks ago that you can buy all the #bitcoin you want at over a 40% discount... Market psychology is real and plays a big part in establishing true price valuations We are seeing a similar realignment in world stock markets as well $ SPX $ DJI pic.twitter.com/EKrBDmvAbb"
2018-11-26;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/taVTJ46kCx"
2018-11-26;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/DQzaU84kh7"
2018-11-26;0;"Wall Street settles strongly in green after oil rally $ FTSE $ DJI $ DJIA $ INX $ SPY $ SPX $ NDX $ WBS https://www. breakingthenews.net/wall-street-se ttles-strongly-in-green-after-oil-rally/news/details/45863020 …"
2018-11-26;0;"everythingisfine.gif This is super bullish for markets, though. $ DJI $ SPY https:// twitter.com/BBCBreaking/st atus/1067140014168047623 …"
2018-11-26;0;"#Ohio appears set to become the first #state to #acceptbitcoin for #taxbills , giving the #technology a tacit approval it has previously lacked https://www. wsj.com/articles/pay-t axes-with-bitcoin-ohio-says-sure-1543161720 … $ btc $ btc $ btc.x $ xbt $ spy $ spx $ dia $ dji $ djia $ ixic $ qqq $ iwm $ iwo $ iwn $ voo $ Bakkt #Fidelity $ sbux $ ice $ msft"
2018-11-26;2;"$ googl $ DJI #OptionsTrading Googl (update) the IM move سهم جوجل: الأرجح الصعود بموجة رابعة ثم مواصلة الهبوط بالموجة الخامسة pic.twitter.com/HGGktxIxoS"
2018-11-26;0;"$ DJIA $ DJI #US30 so far so good. If that channel breaks, it bull time. If my channel holds, could be a nice move down. Let's see. Tight stop pic.twitter.com/IgobjYWUfY"
2018-11-26;0;"I've been saying watch that gap, and think the market is going to run and fill that gap and probably also make a run near the 50% retrace/200dma. Expect a rally going into the holidays and then a market meltdown leading into March which will mark the middle of the 7YR cycle. $ DJI pic.twitter.com/BWgCaNSKIM"
2018-11-26;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Today's trade price levels. Monday after Thanksgiving. 今日のトレード 注目プライスです。急ぐ事ないです。 $ TICK と $ ADD が今日は面白いです。笑笑笑 pic.twitter.com/OhaiM9AEXf"
