date;retweets;text
2016-10-25;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/AX8cvnGY3p"
2016-10-25;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2dU1TfG $ DJI"
2016-10-25;1;"#USstocks slip on earnings: $ SPX 2143 -0,38% #twins $ DJI 18169 -0,29% $ NDQ -0,38% $ preads $ IBEX #unch & one more thing.. $ AAPL 118,25 +0,51% pic.twitter.com/Z7bH2iQfB4"
2016-10-25;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ntn00FXXR2"
2016-10-25;0;"$ SPX $ DJI pic.twitter.com/tRPeUj2rQG"
2016-10-25;0;"$ USD Index at 98.68 - http:// invst.ly/ov6 $ USD inching higher again, +0.04 since noon, US $ DJI & $ SPX lower, EUR/USD lowering slowly."
2016-10-25;0;"Apple earnings on tap http:// seekingalpha.com/news/3216145-a pple-earnings-tap?source=tweet … $ AAPL $ DJI $ SPX 1.58 Million people receive $ AAPL INFO & Reports @Seeking Alpha< 5MM strong"
2016-10-25;0;"Schwab: A Recession Is Not Coming And Stocks Are Not Overvalued: Schwab: A Recession Is Not Coming And ... http:// bit.ly/2eGnfgG $ DJI"
2016-10-25;0;"http:// OTPicks.com bobirw: NVDA up 1.30 w/ $ DJI - 60. a: bobirw http:// bit.ly/2eCbI54 http:// OTPicks.com"
2016-10-25;0;"Dow Jones Industrial Average Today Rises Ahead of Apple Earnings: Dow Jones Industrial Average Today Ri... http:// bit.ly/2eBNB6y $ DJI"
2016-10-25;0;"#DowJones30Fut at 18,102.0 http:// invst.ly/pmr $ DJI fut -32, live cash index -40, $ SPX futures -6.25, $ DAX closed -12, $ USD +0.10"
2016-10-25;1;"#WallStreet : $ SPX 2149 -0.08% $ DJI 18215 -0.04% $ NDQ 4910 +0.02% $ OIL 50.42 -0.2% $ DAX 10796 +0.32% $ IBEX 9152 -0.62% Descansito pic.twitter.com/siPycwiBOw"
2016-10-25;0;""Overnight Balance Area" indicated $ DJI -0,5 -1 ES ?YM just sold to that area on Premarket news CAUTION on Reported China Yuan ReValuation"
2016-10-25;1;"http:// rede.ink/2epVdJp STOCKS RALLY: Here's what you need to know | $ SPY , $ SPX , $ DJI , $ IXIC , $ T , $ TWX , $ TMUS , $ VFC , $ AMTD , $ CNH"
2016-10-25;1;"#Futures $ SPX +4 $ DJI +27 $ NDX +14 #USDJPY 104.43 (+) #EURUSD 1.089 (+) Oil-wti 50.84 (+) Gold 1270 (+) Copper 2.14 (+) #US10YR 1.76% (-)"
2016-10-25;1;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2eAKLyA Losses can exceed deposits pic.twitter.com/S6ED4D6EJp"
2016-10-25;0;"#DRONES : #GoPro 's #Karma Vs. #DJI 's #Mavic : It Doesn't Even Matte. $ gpro $ avav $ dji #drone #4IR #tech #disruption http:// ow.ly/dH9E305pm0l"
2016-10-25;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2dU1TfG $ DJI"
2016-10-25;0;"Schwab: A Recession Is Not Coming And Stocks Are Not Overvalued: Schwab: A Recession Is Not Coming And ... http:// bit.ly/2eGnfgG $ DJI"
2016-10-25;0;"Dow Jones Industrial Average Today Rises Ahead of Apple Earnings: Dow Jones Industrial Average Today Ri... http:// bit.ly/2eBNB6y $ DJI"
2016-10-25;0;"#DAX at 10,743.25 via @investingcom - http:// invst.ly/ppc $ DAX as projected in last nite forecast closed NEG, so are $ DJI & $ SPX -7"
