date;retweets;text
2018-02-22;2;"What do you think we do tomorrow? $ SPX $ SPY $ QQQ $ DJI"
2018-02-22;0;"'Bull Trap' In #DowJones Industrial Average $ DJI $ SOX $ SPX $ COMP https:// goo.gl/ezWjbb"
2018-02-22;0;"#Dollar Dumps As #Nasdaq Suffers Longest Losing Streak In 15 Months $ UUP $ NDX $ VIX $ DJI $ AAPL $ TNX $ TLT $ BCOIN https:// goo.gl/A9gzNs"
2018-02-22;0;"Dow Jones Tanks As #Silver Market Price Bottoming $ GLD $ SLV $ DJI https:// goo.gl/1diuGB"
2018-02-22;1;"Sure looks like a fib retrace of the little mid feb. rally is in progress. $ SPX $ IWM $ DJI $ TQQQ $ QQQ $ QLD https:// twitter.com/AboveGreenLine /status/966774836847575040 …"
2018-02-22;20;"Dow Theory likes to see Industrials, Transports and Utilities all moving up together. 2018, each is making lower highs. $ DJI $ DJT $ DJU $ XLU pic.twitter.com/3RJ8sBoQvA"
2018-02-22;0;"$ SPY $ DJI - Looks like the only thing keeping market up everyday now is all of the 401k's on autopilot buy mode. ;)"
2018-02-22;0;"2nd day in a row, 300pt rally in $ DJI disappeared and third day in a row, $ SPY gave up all its gains. Lots of distribution. Unless we get a gap down and reverse, can’t trust this market on the long side."
2018-02-22;0;"I don't care how much the $ DJI is up. It has faded all day, is below Monday & yesterday's highs & stocks are acting badly. Still short $ SPY Holding mostly cash. #Thistapesucks #Stuckinatradingrange #LeadersStalling"
2018-02-22;0;"$ SPY $ DJI $ QQQ $ IXIC You know the flush is coming. What time will the pain train pull into the station? 3p? Lunchtime? No reason 2 b long"
2018-02-22;0;"Anyone invested in $ BTC should be fully prepared for a drop to the 200 wk avg. No position but people need to know these things. The last time this occurred was mid '15. It took 12-18 mo’s to get to this from the end of ‘13 hype. $ BTC 200 wka $1800. In contrast, $ DJI 200wka $19k."
2018-02-22;0;"#SP500 $ SPX $ SPY $ NDX $ DJI La debilidad reciente, observada principalmente en los mercados de acciones, podría posiblemente ser vista como un punto de entrada por los "eternos optimistas". http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/el-hedge-fund-chenavari-advierte-a-sus-clientes-de-un-proximo-crash-como-el-de-1987--3151276.html?__twitter_impression=true …"
2018-02-22;0;"#SP500 $ SPX $ SPY $ NDX $ DJI "Nos mantenemos atentos a un camino complicado en el segundo trimestre, a medida que la inflación subyacente aumente y los indicadores de actividad se moderen". http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/morgan-stanley-dice-que-el-desplome-bursatil-reciente-fue-solo-el-aperitivo--3147781.html?__twitter_impression=true …"
2018-02-22;1;"DOW JONES POSSIBILITY $ DJI http://www. tradingview.com/chart/DJI/g6XZ LEak-DOW-JONES-POSSIBILITY/ …"
2018-02-22;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/QxMIZFpcO1"
2018-02-22;0;"not bad. not bad at all. $ spx $ dji $ comp https:// twitter.com/Benzinga/statu s/966666688459571201 …"
2018-02-22;0;"Bonjour à tous. Passage rapide sur les réseaux. Voici le #brief du jour, un peu écourté pour cause d'urgence à gérer : https://www. youtube.com/watch?v=-vR3gN 6a96Q … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #trading"
2018-02-22;0;"$ DJI - Dow im Abwärtstrend - https:// de.tradingview.com/chart/DJI/kuRS afgr/ …"
2018-02-22;0;"My feed mostly pennystock investors and only few $ DJI $ SPX people. Pennystock talking about news and new highs while $ SPX going to correct another 10%. Nobody looking outside his scheme ?? Sorry, can't get it ...!! Is this ignorance ? Or "what I don't see isn't happening" ?"
2018-02-22;0;"$ IBB this is one to have a buy alert on. I believe $130-$140 is feasible this year along with 30-31k $ dji $ SPX $ SPY $ XBI"
2018-02-22;0;"$ SPY $ DJI - Free $ for all! https:// twitter.com/TMcNasty/statu s/966776266782396421 …"
2018-02-22;0;"$ SPY $ DJI - PPT in 3...2..."
2018-02-22;0;"DJI 2019 Q1... $ DJI http://www. tradingview.com/chart/DJI/EKEk G4y3-DJI-2019-Q1/ …"
2018-02-22;0;"still wont break this downtrend. keeps banging its head. $ DJI same chart, updated pic.twitter.com/LleisYH8ww"
2018-02-22;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kuzTWrp6Pw"
2018-02-22;0;"$ DJI futures + 336 $ DAX closed - 13.51 losing ground at settling 15 minutes"
2018-02-22;0;"In a day $ DJI is UP +300 $ DAX manages to break even, Message,?"
2018-02-22;0;"*BUY Signal 'Dow Jones ( $ DJI )', Last: 25062.09, Ask: 25062.09, StochRSI: 20.05, prevStochRSI: 19.4, Trend: =--++ pic.twitter.com/uJSrsng5ip"
2018-02-22;0;". // Another Double! // . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/1auv81mvlw"
2018-02-22;0;"$ DJI 日足。 大幅下落のリバ後に再下落。 これは落ちてくると思っている。 pic.twitter.com/7HlAcNvkK4"
2018-02-22;0;"$ DJI futures + 178 Interest rates,? who cares, BUBBLES must go up forever!"
2018-02-22;0;"#Futures $ SPX +1 $ DJI -41 $ NDX -13 #USDJPY 107.32 (-) #EURUSD 1.229 (+) #Oil (wti) 61.34 (-) #Gold 1325 (-) #Copper 3.18 (-) #US10YR 2.92% (-)"
2018-02-22;0;"Strategy placeholder $ DJI http://www. tradingview.com/script/g1Htd4d u-Strategy-placeholder/ …"
