date;retweets;text
2016-11-21;3;"$ SPX 2200, $ DJI 19K, SOLD Ramp is over.. @TradersCom @HeidsterTrades @LongTplexTrader @michaeltg @17_6YrStockCyc @CamilleHurn @KeyTrader1 pic.twitter.com/ZLequkwpO4"
2016-11-21;1;"#Records : $ SPX 2198 +0,75% $ DJI 18956 +0,47% $ NDQ 4859 +1,06% Spreads $ IBEX mañana +0,31% #Heyholetsgo ! #Gnight ! pic.twitter.com/JW5adsc1tc"
2016-11-21;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 18942.21 Punkten nach unten durchbrochen http:// ow.ly/FAEK506KrHr"
2016-11-21;0;"$ DJI up 88 at close."
2016-11-21;0;"$ SPX $ DJI scoring all time high after 3 month guess last call out before the music stops..."
2016-11-21;0;"The IAm Doug Kass App for iPhone ( https:// goo.gl/fFf9td ) and Android (coming soon). $ DAL $ AKAM $ FXI $ RIG $ ETP $ NFLX $ BAC $ CHK $ PI $ DJI"
2016-11-21;0;"#S &P500Futures at 2,193.00 - http:// invst.ly/oe- $ SPX futures + 12.25 <><> $ DJI should rise to TARGET +110, Late Party! $ DAX follows"
2016-11-21;0;"NOTE, in push to take $ DJI to 19K, despite deteriorating economy, let's watch @federalreserve herd peasants into the hi beta stx. RECOVERY!!"
2016-11-21;1;"$ DJI $ DJIA & $ VIX r Controlled this week I expect it Up 50 points a Day to 19k into #BlackFriday $ MSFT $ RUT #ES_F $ NQ_F $ SPY $ SPX $ AAPL pic.twitter.com/eIpEJVrQkp"
2016-11-21;0;""Overnight Balance Area" used this to reset the 0Line @.25 today foe $ DJI watching ES 2128-30 level today"
2016-11-21;0;"$ DJI note! https:// twitter.com/OptionsHawk/st atus/800721821133717504 …"
2016-11-21;1;"#Openingweek near all-time-highs $ SPX 2189 +0.36% #4points $ DJI 18907 +0.21% $ NDQ 4822 +0.3% $ OIL 46.99 +2.85% resis $ IBEX -0.14% Let's see pic.twitter.com/a88kW2qDSG"
2016-11-21;1;"Investors Feast On New All-Time Highs $ SPX $ NDX $ DJI $ VIX http:// icont.ac/3AX1T"
2016-11-21;1;"Time for Profit Taking on the Dow Jones Industrial Average $ DJI http:// bit.ly/2fKpkto pic.twitter.com/0pvaRnrGwc"
2016-11-21;1;"$ NKE sentiment rise to: 0.89, change: +0.67, sdr: 1.26, 1H, 8:00 AM, #nyse $ DJI $ SPY"
2016-11-21;2;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/MKm0gNgpfl"
2016-11-21;1;"#Futures $ SPX +3 $ DJI +9 $ NDX +6 #USDJPY 110.80 (-) #EURUSD 1.063 (+) Oil-wti 46.40 (+) Gold 1213 (+) Copper 2.52 (+) US10YR 2.32% (-)"
2016-11-21;1;"$ HSI +0.06% @22357.78 divergence to both $ SPX / $ DJI & $ SSEC pic.twitter.com/rhRaxAsODS"
2016-11-21;2;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/WLoagwcQM6"
2016-11-21;0;"#Market Talk – Monday, November 21 $ SPX $ QQQ $ FXY $ GLD $ DJI https:// goo.gl/w71XRK"
2016-11-21;0;"The IAm Doug Kass App for iPhone ( https:// goo.gl/fFf9td ) and Android (coming soon). $ DAL $ AKAM $ FXI $ RIG $ ETP $ NFLX $ BAC $ CHK $ PI $ DJI"
2016-11-21;0;"$ DIS sentiment rise to: 0.57, change: +0.44, sdr: 1.19, 1H, 10:00 PM, #nyse $ SPY $ DJI"
2016-11-21;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/kzHnyECVRQ"
2016-11-21;0;"$ KO active, relative volume: 10.96, 1H, 11:00 AM, #nasdaq $ SPY $ DJI"
