date;retweets;text
2017-08-18;3;"$ DJI , W pic.twitter.com/0md4c8nPry"
2017-08-18;0;"DJI : Seconda settimana di ribasso $ DJI http:// it.tradingview.com/chart/DJI/IG8G kraC/ …"
2017-08-18;3;"Hindenburg-Omen If the stock market is in a real bullish bubble. This might happen again. $ SPX $ SPY $ ES_F $ DJI $ DJIA $ DIA $ YM_F pic.twitter.com/xOYRZYPWUd"
2017-08-18;0;"Looks like a losing week for $ DAX , closed - 31, and $ DJI now - 44 and dipping, There are losing days, and weeks in trading.."
2017-08-18;0;"Cashing on earlier warned about the $ DJI rolling over, in his words "Down 30 or more" would be <21,720"
2017-08-18;0;"The $ DJI up HOW MANY 1000s of points b/c of THIS administration? Good lord!"
2017-08-18;1;"I see flags $ SPY $ IWM $ QQQ $ NDX $ DJI https:// twitter.com/TraderMentalit y/status/898531574827802624 … pic.twitter.com/gd5QVoYHo0"
2017-08-18;0;"Parece encontrar piso el $ DJI en la EMA 100... LONG @this level, stop on break #TRMX pic.twitter.com/ojdCWk1XUq"
2017-08-18;0;"DJI short $ DJI http://www. tradingview.com/chart/DJI/DGwR HySv-DJI-short/ … TV_TradingIdeas"
2017-08-18;0;"All Daily Signals are Negative $ RUT $ IWM $ INDU $ DJI $ SPX $ SPY $ QQQ $ NDX $ NQ_F $ AAPL $ GOOG $ VIX $ YM_F $ ES_F $ TRAN $ EEM @CNBCFastMoney pic.twitter.com/xiKNlzqYry"
2017-08-18;0;"Train Wrecks, A Risk-Off Recipe, And 'The Cohn Trade' All Along $ SPX $ VIX $ DJI https:// goo.gl/a8eeQo"
2017-08-18;0;"Dow Futures Elliott Wave View - Friday, August 18 $ DIA $ DJI https:// goo.gl/eF7n5m"
2017-08-18;0;"Dow Jones Short Setup $ DJI http://www. tradingview.com/chart/DJI/xUjO MfYU-Dow-Jones-Short-Setup/ …"
2017-08-18;0;"Usually NEAR $ DAX TARGET we prepare for UP, Not this time NY $ DJI may drop the other shoe, Then all HELL breaks lose!"
2017-08-18;0;"Home Country Bias: If You're Not Convinced Yet, Look at This $ CAT $ DIS $ MCD $ WMT $ AAPL $ DJI https:// goo.gl/vmXy89"
2017-08-18;0;"1 thing in common for $ SPX $ DJI $ HSI as at YTD , let's see how the day/week closes"
2017-08-18;0;"$ DJI - DJI : Seconda settimana di ribasso - https:// it.tradingview.com/chart/DJI/IG8G kraC/ …"
2017-08-18;0;"$ SPX 2425.55 (-4.46 -0.18%) $ RUT 1357.7925 (-1.1472 -0.08%) $ NDX 5790.9088 (-5.4087 -0.09%) $ DJI 21674.51 (-76.22 -0.35%)"
2017-08-18;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/Wg2u8ZSGXL"
2017-08-18;0;"$ SPY $ DJI $ QQQ @realDonaldTrump https:// twitter.com/FoxNews/status /898581214914686977 …"
2017-08-18;0;"$ SPY "Know Ur RIGHTS!" Protect Ur LOVED ONES! @GLOCKInc $ SPX $ QQQ $ IWM $ AAPL $ NFLX $ AMZN $ googl $ GS $ JPM $ VIX $ DJI $ DJIA $ UVXY $ SNAP $ FB https:// twitter.com/GLOCKInc/statu s/898528922866003968 …"
2017-08-18;0;"European close for the week on deck. $ ESPF $ SPX $ DJI"
2017-08-18;0;"DJI short $ DJI http://www. tradingview.com/chart/DJI/DGwR HySv-DJI-short/ …"
2017-08-18;0;"The operative words for today are #Support levels & #Options price tags #Stocks $ SPX $ DJI et al"
2017-08-18;0;"$ DAX -60 $ DJI - 38 and the BEAT(ing) goes on at $ DAX"
2017-08-18;0;"$ HYMLF $ FCAU $ TSLA $ F $ GM $ BMW $ TM $ HMC Supplier $ AKS #Steel #electricvehicles @realDonaldTrump $ DJI $ SPY $ X $ NUE https:// seekingalpha.com/news/3290117-h yundai-shifts-focus-long-range-evs … …"
2017-08-18;0;"$ DJI #DOW i am looking for major support 21657.60"
2017-08-18;0;"Home Country Bias: If You’re Not Convinced Yet, Look at This $ CAT $ DIS $ MCD $ WMT $ AAPL $ DJI https:// goo.gl/vmXy89"
2017-08-18;0;"#Futures $ SPX -3 $ DJI -18 $ NDX -1 #USDJPY 109.04 (-) EURUSD 1.175 (+) Oil (wti) 47.23 (+) Gold 1302 (+) Copper 2.94 (+) US10YR 2.19% (-)"
2017-08-18;0;"Dow Jones Short Setup $ DJI http://www. tradingview.com/chart/DJI/xUjO MfYU-Dow-Jones-Short-Setup/ … TV_TradingIdeas"
2017-08-18;0;"Dow Futures Elliott Wave View - Friday, August 18 $ DIA $ DJI https:// goo.gl/eF7n5m"
2017-08-18;0;"$ DJI - DJI - https:// tr.tradingview.com/chart/DJI/c4tP VgR4/ …"
2017-08-18;0;"$ DJI since Wednesday? Sharp declines. $ Gold ? On the rise. pic.twitter.com/BqVNnt3ER3"
