date;retweets;text
2016-09-28;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest"
2016-09-28;0;"$ AAPL 114.50 early, helped put USA $ DJI & $ SPX on gear, following $ DAX Careful with $ AAPL , -8% OUT, DO NOT FALL IN LOVE w/ stocks.."
2016-09-28;0;"$ DJI +110 $ DAX +76 $ BHP -0.51% Oops! < wrong, you look only 1st hour opening, it was up< $ MAN.DE opened 93.36 ++ project $ DAX & $ DJI later!"
2016-09-28;2;"#WallStreet & #crude rise $ SPX 2171 +0,53% $ DJI 18339 +0,61% $ NDQ 5318 +0,24% Destacado $ OIL 46,7 +4,54% #WTI Spreads $ IBEX +0,73% Gnight! pic.twitter.com/a4zc1MudKb"
2016-09-28;0;"PIMCO Warns Stocks are Susceptible to Any Negative Shocks: PIMCO Warns Stocks are Susceptible to Any Ne... http:// bit.ly/2dDCcBp $ DJI"
2016-09-28;0;"swing $ dji short at 18309. stop 18359."
2016-09-28;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/1IXe1YgpsR"
2016-09-28;0;"#Nike -3.51% to 53.42 USD, #analyst trgts except one (latest) higher $ NKE $ DJIA $ DJI #DOW #DowJones pic.twitter.com/Pfc5Bptxdz"
2016-09-28;2;"$ DJI $ DJIA Monthly chart. Been tweeting this chart for many months. Getting interesting up there (wedge). Stochastic about to turn?? pic.twitter.com/n9BIUVpnKn"
2016-09-28;2;"$ DJI #FoldableDrone is size of water bottle - #drone $ GOPRO #MavicPro https:// lnkd.in/b9gJ-HJ"
2016-09-28;0;"GoPro: Karma Vs Mavic http:// seekingalpha.com/article/400893 9-gopro-karma-vs-mavic?source=feed_f … $ DJI $ GPRO"
2016-09-28;1;"Think $ gpro has beaten dji in the face Ecosystem: gpro: drone+camera+grindle+sofware+cloud+cheaper $ dji : Drone crappy pics Math is simple"
2016-09-28;1;"#Heretheycome : $ SPX 2163 +0.15% $ DJI 18257 +0.16% $ NDQ +0.14% $ OIL 45.16 +1.1% $ IBEX +1.03% Ahead of #Yellen , #OIL & #Draghi (16:00 - 17:00) pic.twitter.com/Yg4WydBPCV"
2016-09-28;0;"DOW JONES : on continue avec Fibonacci?: $ DJI #DOWJONESINDUSTRIALS - Les deux retracements Fibonacci continue... http://www. centralcharts.com/fr/indices/206 60-dow-jones-industrials-1h/ …"
2016-09-28;5;"#MassRoots #Cannabis #SocialApp (OTC: MSRT) #Defaults on $1.25M of Private Loans: http:// buff.ly/2djcOg9 $ MSRT #marijuana #tech $ SPX $ DJI"
2016-09-28;1;"#Futures $ SPX +3 $ DJI +22 $ NDX +6 #USDJPY 100.78 (+) #EURUSD 1.120 (-) Oil-wti 44.90 (+) Gold 1327 (-) Copper 2.18 (+) #US10YR 1.57% (+)"
2016-09-28;2;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ueiBKWMza2"
2016-09-28;0;"#Gold : Debates, #Inflation , & Option Expiry $ GDX $ GLD $ OIL $ USO $ DJI https:// goo.gl/AK9r5l"
2016-09-28;0;"DOW to go down $ DJI http://www. tradingview.com/chart/DJI/YE3y raV7-DOW-to-go-down/ …"
2016-09-28;0;"PIMCO Warns Stocks are Susceptible to Any Negative Shocks: PIMCO Warns Stocks are Susceptible to Any Ne... http:// bit.ly/2dDCcBp $ DJI"
2016-09-28;1;"$ DJI i think that #DJI made its worst mistake ever. Now the #Phantom4 seems expansive and #Mavic seems useless. #KARMA FOR #SHORTS $ GPRO"
2016-09-28;0;"DOW JONES : on continue avec Fibonacci? #DJI $ DJI - http://www. centralcharts.com/fr/indices/206 60-dow-jones-industrials-1h/ … pic.twitter.com/9ojqtywf1b"
2016-09-28;1;"Russell 2000 Mighty ETF 3X power $ TNA projecting $ DJI to open POS, but flat"
