date;retweets;text
2019-08-14;0;"The Dow falls 800 points and a class action lawsuit against Air Canada is allowed to proceed in Quebec are the stories @hayleywoodin and the BIV team are following https:// biv.com / #BusinessNews #Dow $ DJI #AirCanada pic.twitter.com/Q96FOorUiW"
2019-08-14;6;"#DJI $ DJI #الداوجونز اش صار بعد ما ضرب الترند الشيخ داو باختصار ( -2000 نقطة) الريس اطلق الإشارة في القمة وفهمها من فهمها أي كسر لقاع 24680 راح يزحلط الشيخ راعين الشورت هنيئا لكم pic.twitter.com/GeNCDfc7Wj"
2019-08-14;4;"#Dow closes down 800 points, the 4th largest point decline in #history . #DowJones $ DJI $ DJIA pic.twitter.com/otl1d108te"
2019-08-14;0;"Below is the current #StockMarket . Seems like a great time to be fully invested on "cautious optimism." $ DJI $ SPY $ SPX pic.twitter.com/uB9Hhh5Y4Y"
2019-08-14;1;"The #Dow Jones #Plunge Pic 1) Headlines Last week Pic 2) #Headlines Today $ DJI $ DJIA #DowJones pic.twitter.com/rKWW9SRwym"
2019-08-14;0;"US Yield Curve Inversion - What It Means For You, Markets & FX $ FXE $ FXB $ FXF $ FXY $ IEF $ UUP $ SPX $ DJI https:// talkmarkets.com/content/bonds/ us-yield-curve-inversion--what-it-means-for-you-markets--fx?post=230565 …"
2019-08-14;1;"#Dow tanks 800 points in "Worst" day of 2019 also suffers the "Worst" percentage drop of the year of more than 3% > https://www. cnbc.com/2019/08/14/sto ck-markets-wall-street-in-focus-amid-earnings-economic-data.html … $ DJI $ DJIA #DowJones pic.twitter.com/cphMYHMZFH"
2019-08-14;0;"Starting to wonder whether people are still seeing $ BTC as a hedge with the dumps in price lately. $ DJI down 800 points. #bitcoin also down notably in the past 24 hours."
2019-08-14;1;"Updated Weekly Chart of the 7 Horsemen - as anticipated we found out which... perfect back-test and hard drop. Renders the LT view Ungood for the Bulls. $ SPY $ QQQ $ IWM $ DJI pic.twitter.com/XzYK8O5MJv"
2019-08-14;4;"U.S. stock losses deepen — these are the worst performers https:// on.mktw.net/31EaBVu $ DJI $ SPX $ NDX $ M $ AMD $ TSLA pic.twitter.com/kMKBp15PQd"
2019-08-14;0;"Why don't you Tweet that you are stepping down and #Pence is now in charge? $ DJI would be up 1000 points, you and your friends trading this market would win, plus you can spend the rest of the month on the golf course. A win for us all! https:// twitter.com/realDonaldTrum p/status/1161679474578079745 …"
2019-08-14;2;"Just need to see 200D MA for what’s been going in #Trump ’s self-obsessed #Equities for the past 11 Months !! #PumpAndDump It’s FLAT Done NOTHING !! $ SPX $ DJI #StockMarket != #economy sub-3% failure! @steveliesman @michaelsantoli @WilfredFrost @SaraEisen @ScottWapnerCNBC pic.twitter.com/9ibKq371Ej"
2019-08-14;3;"#justsaying 1-day ROC with a 5yr lookback $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA pic.twitter.com/9a8HvHQzng"
