date;retweets;text
2019-08-17;1;"What the Yield Curve Says About When the Next Recession Could Happen #maga #trumprally #trumptrain #Trump2020 #TrumpRecession $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ btc $ xbt $ gdx $ gld https://www. bloomberg.com/graphics/2019- yield-curve-inversions/ …"
2019-08-17;1;"$ gld $ eem $ bhp $ rio $ cat $ de $ mtw $ cvx $ xom #commodities #energy #emergingmarkets #inflation $ dji $ djia $ spy $ spx $ qqq $ vix Goldman says commodity returns to grow amid easing monetary policy | Reuters https://www. reuters.com/article/us-res earch-commodities-goldman-idUSKCN1TJ0KJ …"
2019-08-17;0;"$ gld starts the ball rolling for inflation, then followed by $ eem $ rio $ bhp $ cat $ de $ mtw $ cvx $ xom #commodities #energy #EmergingMarkets In the boom. It's gonna be the Mutha, with trillions of dollars of stimulus, QE,... Since 2008 $ dji $ djia $ spy $ spx $ qqq $ vix pic.twitter.com/3dhlE4wiRD"
2019-08-17;0;"Typically $ eem #commodities $ cat $ de $ mtw $ bhp $ Rio do well late at the end of cycle during boom, before the bust. See if Trump can stop that $ dji $ djia $ spy $ spx $ qqq $ vix Commodity Inflation Before Recession - Buy Energy Shares https:// seekingalpha.com/article/428305 7-inflation-recession-buy-energy-shares?source=tweet … https:// seekingalpha.com/article/428305 7-inflation-recession-buy-energy-shares …"
2019-08-17;0;"In 2020, these will be the keywords pushed by the #liberal #MainstreamMedia : #Recession & #RacistPresident . You can say goodbye to #RussiaCollusion . #Tradewar #Tariffwar $ spx $ spy $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ gdx $ gld $ jnk #MAGA #NYT #CNN #MSNBC #WAPO #Trump2020 https:// twitter.com/BoB2Trader/sta tus/1155517343402905600 …"
2019-08-17;1;"Earnings for the week ending 8/23 To subscribe for my real-time options alerts, click on the link in my bio $49.99 a month or DM for every 2 weeks link $26.49 $ aapl $ bf $ amzn $ googl $ ba $ roku $ tsla $ nflx $ iwm $ spy $ nq $ dji $ zm $ bynd $ ibm $ pypl $ snap $ logi $ has pic.twitter.com/hRyEar0ies"
2019-08-17;0;"Signs of #Recession worry Trump ahead of 2020 https://www. yahoo.com/news/recession -signs-worry-trump-ahead-213427540.html?.tsrc=fauxdal … #Tradewar #Tariffwar #Tariffman #GlobalGrowth #NegativeYield #LoseLoseLose #TrumpRecession $ usdu $ uup $ cyb $ yinn $ yang $ cn $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ gdx $ gld $ hyg $ jnk $ bkln #MAGA"
2019-08-17;2;"What is Reported for the U.S National Debt > https://www. usdebtclock.org / #US #debt #FED #derivatives #qe #bonds #treasuries #banks #inverted #yieldcurve #recession #tradewars #currency #currencywars #gold #silver #ratio #bitcoin $ BTC $ SPY $ DJI $ DJIA #crypto #oil #jobs #plunge #tax pic.twitter.com/ECL0eZHpxB"
2019-08-17;0;"$ SPX Pump and Drump Incoming .. Commerce permitting #Huawei to buy supplies from U.S. companies so that it can service existing customers. $ ES #Dow $ DJI Trump Grants Huawei Last Minute License Extension https://www. zerohedge.com/news/2019-08-1 7/trump-grants-huawei-last-minute-license-extension …"
2019-08-17;1;"$ DJI Trump con sus problemas también. guerra con China. llegando a un soporte dinamico pic.twitter.com/iNod2Ouj27"
2019-08-17;1;"1/ With the majority of Q2 earnings already reported, I want to share a few US market Treemaps displaying the Market Cap (as of 6/30) as cell size & the Working Capital change (QoQ) as cell color. Here's the overall market (excluding OTC). $ SPY $ SPX $ QQQ $ NDX $ IWM $ RUT $ DIA $ DJI pic.twitter.com/1B4TlYQfZw"
