date;retweets;text
2020-02-28;6;"$ SPY $ DJI #Coronavirus pic.twitter.com/CUXlzegrMC"
2020-02-28;7;"$ DJI DOW JONES Cierra la semana con una corrección del 12,3% Desde 1929, en otras 8 ocasiones ha bajado más de un 12,3% 1) noviembre 1929 2) abril 1932 3) octubre 1932 4) julio 1933 5) mayo 1940 6) octubre 1987 7) septiembre 2001 8) octubre 2008 9) febrero 2020 pic.twitter.com/tniYmlJQ7Y"
2020-02-28;4;"𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $ DJI Weekly. #Powell and #PPT trying to save MAJOR long-term TL. Will they be able to do it in the next hour?? $ YM_F $ DJIA $ DJT $ ES_F $ SPX $ SPY $ NQ_F $ NDX $ QQQ $ VIX pic.twitter.com/DZCLiYfOGN"
2020-02-28;7;"$ DJI TO THE GUTTER pic.twitter.com/khuJmYhUWd"
2020-02-28;16;"Today's Special: It has been a rough week for the markets as coronavirus fears have gripped Wall Street. Tune in at 2p ET as we'll breakdown this historic sell-off. $ DJI $ SPX $ IXIC pic.twitter.com/NefbqBtm1E"
2020-02-28;0;"It is times like these when not being leveraged in my traditional portfolio feels really good. Selling of your own volition is one thing, selling because you are forced to is another. $ spx $ dji"
2020-02-28;2;"Learn to navigate the markets in all storms. $ DJI $ NQ $ ES $ ES_F #Nasdaq #sp500 #DowJones https:// twitter.com/Maximus_Jester /status/1233344086805012480 …"
2020-02-28;2;"I'm not a chart guy, cause I never learned much, but I thought I would try to illustrate how low we can go on the #DOW $ DJI If the pandemic does occur with #coronavirus and people begin to realize how serious this could be We are looking at gains erasures at various levels pic.twitter.com/EGONMwwuxG"
2020-02-28;5;"$ BTC is now less red on the day than the $ DJI , $ SPY , and $ GOLD #BITCOIN as the hedge against 'global uncertainty'"
2020-02-28;17;"he own a PC like i own, a black chair and a mouse like my own. some might say take a chill, b. but fuck that shit, market makers tryin' to kill me. ... ... its fucked up when you mind playin tricks on ya Learn over at http:// winternomics.tv $ BBY $ NQ_F $ DJI #NASDAQ pic.twitter.com/79uE6k3re7"
2020-02-28;16;"$ DJI continues to fall amid #coronavirusus fears https://www. pscp.tv/w/cSkfxjF6WUVi Z2FwZ2xrUWV8MXlvSk1hZ3pqRGRKUfqrWSA0en_sr62TlgrQGBstPlI3VLkQmXNihivRkgvE?t=17m46s …"
2020-02-28;3;"Los rebotes no se adivinan nunca pero 24000 de $ DJI es para mirar que hace. No obstante mientras dure el selloff la palabra comprar está vedada."
2020-02-28;15;"#DJI $ DJI #الداوجونز كسر 21,700 مستقبلا راح نفعل هذا النموذج نتابع ... pic.twitter.com/Od6ury0oln"
2020-02-28;0;"Es uno de esos viernes donde en el after office terminamos cogiendo todos con todos. Total ya fue todo. $ DJI $ SPY $ QQQ $ AAPL"
2020-02-28;3;"#BTC $ DJI $ SPX Forecast: Volatile There is money to be made on a day like today, but, be sure to protect yours first. Enjoy the show and stay safe out there. pic.twitter.com/3bbStHEaE7"
2020-02-28;1;"$ DJI #Dow nothing goes down in a straight line? could Bounce on Monday? weekly chart 2008 style RSI is under 20? we are almost there already? pic.twitter.com/nS834ealMF"
2020-02-28;3;"#Tankers Kicking Ass $ Nat $ tnk $ tk $ stng $ eurn $ fro $ dht $ pxs While $ djia $ dji $ spx $ spy $ qqq $ eem Not so much $ vix pic.twitter.com/Pz2O8zvJ74"
2020-02-28;1;"𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $ DJI Weekly. WOW ... looks like they saved it (for now ) $ YM_F $ DJIA $ DJT $ ES_F $ SPX $ SPY $ NQ_F $ NDX $ QQQ $ VIX pic.twitter.com/X2kSgQV6IB"
2020-02-28;2;"- Y llegó el día de las (posible cambio de tendencia de bajista a alcista) #DowJones #SP500 $ DJI $ INX - Y el #VIX ( el índice del miedo, de la volatilidad,) fugaz (posible cambio de tendencia de alcista a bajista) - Espero entiendan los jeroglíficos pic.twitter.com/IXQVLjfGhb"
2020-02-28;0;"$ DJI This sell off was expected. Notice how many times we touch down on the 200MA during the last 11+ year bull market. Only makes sense to retest. I know, I've been calling for a recession since Nov 2018. We can still avoid if we bounce. If we lose the 200. welcome recession! pic.twitter.com/Nte5bUeaHg"
2020-02-28;1;"$ DJI this week every day closed near its lows except today, massive vol, appears potential stall / bounce. #dji #dow #xjo https://www. tradingview.com/x/z0KwSSjD/ pic.twitter.com/a097bD71iS"
2020-02-28;1;"Don't like that $ SPX came within a couple of ticks of it's 6 mo. rolling low, and $ RUT and $ DJI within a couple ticks of cracking 1 yr. rolling low, with no actual violation. Also, is March going to be an inside month w/ no violation of Feb low from way down here. Me thinks no."
2020-02-28;2;"Closed my short on $ DJI at this level, taking those profits for sure. The chart is squared right now in price + time. Might get a relief bounce, but the structure is certainly bearish now for Ichimoku. #CryptoIkagi pic.twitter.com/ERlS9cDjvD"
2020-02-28;1;"$ DJI Wow. Will bounce off the 61.8 fib? pic.twitter.com/XASKwz1kcE"
2020-02-28;0;"Si no tienen manzanitas...hoy es un lindo día para comprar unos kilitos. $ AAPL #CoronaVirus $ DJI $ SPY"
2020-02-28;0;"Make that 3 gaps now.. DOW | $ DJI down -700 within seconds of the market opening pic.twitter.com/eQ5wH6eFz7"
2020-02-28;0;"Just gonna leave this here... $ DJI pic.twitter.com/9yD9BXcvrh"
2020-02-28;12;"#DJI $ DJI Bears in a total control of the market #الداوجونز سيطرة كاملة للبائعين على الاتجاه النمط الموجي المقترح (فلات ممتد) (EX=FLT ) والذي يتضمن كسر قاع 21712 الأشقر...لن تنفع تغريداتك في كبح جماح البائعين pic.twitter.com/nnDL7rM9KO"
2020-02-28;0;"$ DJI -market sentiment was sell sell sell usually after that comes the buying whether it be a dead cat bounce or not its gonna hapoen either this or next session pic.twitter.com/NFojzLRuto"
2020-02-28;2;"#موجات_اليوت #Elliottwave #DJI #USD $ DJI تحديث مؤشر الداو هبوط -3846 نقطة بما يعادل 14.95% pic.twitter.com/JaQi1YXLR1"
