date;retweets;text
2018-03-06;0;"If @jimcramer is right about Gary Cohn, tomorrow the Dow falls 500+. $ DJI $ SPY $ SDS $ GLD"
2018-03-06;3;"And another $ DJI failure to close > 50%. #dow pic.twitter.com/OG9muqfi78"
2018-03-06;0;"$ DJI #DowJones 1-month chart ~ 2400 point swing #StockMarketCrash @henselbernie pic.twitter.com/qFRM6fC7YD"
2018-03-06;0;"Interesting setup, $ DJI SPX $ DJT fighting, still just below 50ma, but $ RUT $ COMPX $ RYT above... whats that spell, growth stocks bro"
2018-03-06;0;"Issue are $ SPY and $ DJI or $ YM - both < 50 SMA. Time will tell."
2018-03-06;0;"Gold & Silver Up, Crypto Down Amid Peace Talks With North Korea $ BCOIN $ GLD $ SLV $ DJI $ LTC.X https:// goo.gl/4Y6bi3"
2018-03-06;0;"Interesting parallel between #trump speed in DC and #timecompression in the market. #OODA taken over by algos and quants in the stock market . #MAGA $ DJI $ COMPX #Trump is #Capitalism https:// gab.ai/AdamSmithb1723 /posts/21134305 …"
2018-03-06;0;"Shorts, You been Trumptized, like who thought he wasnt open to change on tariffs, that was his initial offer totally expecting a counter, he is a businessman, not a bs politician. $ DJI $ SPX"
2018-03-06;0;"Around 1:10 PM to 1:30 PM ET, managed funds in USA are adjusted to meet NAV requirements, main indices Funds required 80% NAV and move markets when adjusted, look for that, next 1/2 hour,.. $ DJI $ SPX $ UWTI $ QLD $ DIA"
2018-03-06;0;"$ DXY along with $ DJI $ DJIA $ SPY $ SPX all lower today while #Gold $ GLD $ GDX $ GDXJ with a strong move higher. Starting to become a theme here the past few days. More people waking up to a true #Inflation hedge."
2018-03-06;0;"Don't just take our word for it! Check out this member's #profit ! Check out http:// bit.ly/Crypto_Traders _Trial … ! for your trial! #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/DX2F5uEDe4"
2018-03-06;0;"A tale of 3 "Trifercated" markets Part II: 1 - Some leaders like $ MU $ NFLX $ AMZN running at new highs plus some speculative stocks like #Biotechs $ CNAT in play 2 - $ NDX $ QQQ Still below highs but trying 3 - $ DJI $ SPX rallying but lagging way down in trading range indexes stuck pic.twitter.com/jkN3L0HclM"
2018-03-06;0;"Today the media & equity bulls gonna love him + hail him !! $ DJI $ YM $ SPX $ ES $ NDX $ NQ $ RUT $ RTY pic.twitter.com/hjewl0dguT"
2018-03-06;0;"Capitulation levels of $ YQFN , $ DJI and $ FTSE against $ BTC . BTC upward breakout imminent. pic.twitter.com/IBXJSDv3Fo"
2018-03-06;2;"On ne change rien aux habitudes, voici le #brief daily avec mise à jour des scénarios en cours : https://www. youtube.com/watch?v=omjqvG abu2g … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/TEq8KdlzxA"
2018-03-06;0;"#yearofthedog2018 will be a volatile year for equity markets $ SPX $ DJI $ NDX $ RUT $ SSEC $ HSI $ HSCEI #CSI300 $ KLCI #buyGreenSellRed #BuyRedSellGreen #BuyHighSellLow #BuyLowSellHigh #FOMO #LIFO pic.twitter.com/FmjJZuTpEt"
2018-03-06;0;"$ SPX 2728.12 (+7.18 +0.26%) $ RUT 1562.2042 (+16.1559 +1.04%) $ NDX 6913.0219 (+31.7389 +0.46%) $ DJI 24884.12 (+9.36 +0.04%) $ VIX 18.36 (-.37 -1.98%) $ RVX 19.33 (-.44 -2.23%) $ VXN 20.60 (0 0.00%) $ VXD 18.37 (-.26 -1.40%)"
2018-03-06;0;"#Market Talk - Tuesday, March 6 $ FXY $ DJI https:// goo.gl/Et6LUb"
2018-03-06;0;"#NAFTA ’s Role In The Tariff Discussion $ DJI $ SPX https:// goo.gl/Kvhc5w"
2018-03-06;0;"$ DJI going lower at closing, BAD SIGN $ DAX is Following ~ probably open NEGATIVE TOMORROW"
2018-03-06;0;"Simpel Patterns guide $ DJI http://www. tradingview.com/chart/DJI/XCU5 QMAD-Simpel-Patterns-guide/ …"
2018-03-06;0;"DJI its make or break BRO!!! $ DJI http://www. tradingview.com/chart/DJI/W1vY qiyG-DJI-its-make-or-break-BRO/ …"
2018-03-06;0;"$ DAX futures 12,157, rising with $ DJI move higher, +1 now futures"
2018-03-06;0;"$ RUT and $ DJI fall to daily PP, possible LOD if the trend is still up. If indexes break down today, need to trim down June call as well."
2018-03-06;0;"Monday close at highs telltale short-squeeze maxed? Most eager $ DJI ? #PlungeProtectionTeam getting out of the way, exit buys? Surely you jest #PaulRyan ? #PeterNavarro ?"
2018-03-06;0;"Let's tap 25k. Then... $ dji $ dii"
2018-03-06;0;"$ DJI 日足 雲下限でショートするにはちょうど分かりやすい位置では？ pic.twitter.com/FpC43EnAuG"
2018-03-06;0;"$ DJI $ SPX $ QQQ https:// twitter.com/fxmacro/status /971008811216637952 …"
2018-03-06;0;"DJI is going to crash!? $ DJI http://www. tradingview.com/chart/DJI/lQAP RlOt-DJI-is-going-to-crash/ …"
2018-03-06;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/TJfgzKUmwJ"
2018-03-06;0;"#Futures $ SPX +5 $ DJI +60 $ NDX +25 #USDJPY 105.86 (-) #EURUSD 1.234 (+) #Oil (wti) 62.70 (+) #Gold 1326 (+) #Copper 3.15 (+) #US10YR 2.87% (-)"
2018-03-06;0;"The Wait Awaits $ APRN $ NDX $ SPX $ DJI https:// goo.gl/pJA5pK"
2018-03-06;0;"$ DJI FUT + 57 $ DAX + 17"
