date;retweets;text
2018-03-15;0;"$ AAPL $ GOOGL $ AMZN $ IBM are some of the stocks you may find in my Private Community for #TechnicalAnalysis of #StockMarket [look more than 200 tickers in different timeframes] All you need is a Gmail Account & GDrive #Trading #exchange $ NAS $ DJIA $ DJI Info: DM pic.twitter.com/lJ69jq7a1i"
2018-03-15;0;"The #DOW Might Lead Markets Lower $ DJI $ AMZN $ SPY $ CAT $ BA https:// goo.gl/jNQa66"
2018-03-15;1;"$ DJI Dow Jones 60 min, still holding onto the triangle, upper end of the triangle comes in just under 25300. This will have to resolve one way or the other as the triangle is constricting pic.twitter.com/eSq4C9SwgZ"
2018-03-15;0;"Re $ CL ..triggered a Sell X. Here $ DRIP looking to break out to retest Highs #Cryptocurrency #Crypto $ BTC $ XRP $ GBTC $ ES $ INDU $ NDX $ SPX $ DJI $ DJIA $ VIX $ RUT $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC@TradeIdeas1 pic.twitter.com/sabIvyvVly"
2018-03-15;0;"Update to my last DJI projection $ DJI http://www. tradingview.com/chart/DJI/SlVq KbWn-Update-to-my-last-DJI-projection/ …"
2018-03-15;2;"$ DJIA siga la flecha jaja $ DJI compr 30 Me gustó los mínimos crecientes reconociendo el el borde inferior pic.twitter.com/3AkPfA9ugR"
2018-03-15;0;"$ RUT to fill FGF Gap & Target 1560 then..LOWER $ RTY $ GBTC #Bitcoin $ BTC $ DJI $ INDU $ DJIA $ VIXY $ VIX $ UVXY $ IWM $ ES $ INDU $ NDX $ SPX $ IWM $ SML $ TRAN $ SPY $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/ZKyq0JaPMM"
2018-03-15;0;"Been sitting on my hands all day. $ DJI $ SPX fading in dull tape. $ BABA never made a real stab at all time highs - ran on listing in China news. Maybe markets fading on rumors of #Kudlow firing?"
2018-03-15;2;"De fondo el Oso. En el caso del $ DJI #dowjones mientras no supere la resistencia en 26,608 y en el caso del $ SPX #SP500 mientras no supere 2872 la pelea la tiene ganada el oso. Sólo que esta en una #OndaB comiendo helado. desde el punto de vista de #Elliottwave pic.twitter.com/5tyRgUB26l"
2018-03-15;0;"Stock Market Outlook: Is Now The Time To Ride The Trend? $ SPY $ SPX Also $ DJI https:// goo.gl/7cUSDv"
2018-03-15;0;"$ SPY & $ QQQ now vs $ DJI , ya really LOVE those DOW component stocks how they were held responsible for yday loss & today gain yday villains >>> $ BA $ CAT $ DWDP today heros >>> $ UNH $ MCD $ IBM $ CAT $ GS $ MRK $ TRV $ MMM"
2018-03-15;0;"$ BA green now!!! keep in mind this one has HUGE impact on $ dji $ spx so keep an eye on it. if it's back to 342, $ spx will power through 2776. https:// twitter.com/option_snipper /status/974275278208995328 …"
2018-03-15;0;"$ DJI chart https:// in.tradingview.com/x/1xyWyjXm/ via https://www. tradingview.com 4th touch on support line so far..."
2018-03-15;1;"$ USDCAD tops 1.3 first time since July #markets #stocks $ DJI $ INX $ NDX $ XAUUSD $ XAGUSD https:// breakingthenews.net/us-stocks-star t-mixed-amid-russia-spat/news/details/42579704 …"
2018-03-15;4;"$ BA macd dead cross on weekly chart. so even if it's not impossible to bounce back to 342 area, not a safe play. huge room for downside if starts to crash - may see 327 322 316 311 quick if things going bad. that would drag down DOW $ dji to hell. so be careful."
2018-03-15;0;"Bonjour à tous ! Vidéo du jour en ligne.. pas facile à décrypter le marché en ce moment ! Mais j'essaie qd même de me mouiller malgré tout ! https://www. youtube.com/watch?v=N9CYst 4CyXU&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-15;4;"$ DJI - Dow is in a pinch! - https://www. tradingview.com/chart/DJI/y224 5v8x-Dow-is-in-a-pinch/ …"
2018-03-15;0;"#Market Talk - Thursday, March 15 $ UUP $ FXE $ DJI https:// goo.gl/3Cwnra"
2018-03-15;0;"Is The US Stock Market Overvalued? Depends On Which Model You Ask $ SPX $ DJI https:// goo.gl/X9KcSd"
2018-03-15;0;"$ ADSK $ HUBS $ ZEN $ CRM - up 20-39% in 3 months vs $ DJI indexes - low single digit - well said pic.twitter.com/fNM3kec7u7"
2018-03-15;1;"Looks like $ ES_F will hold the 61.8% retrace level at close (2745) and $ NQ_F the January high (7047.25), once again. $ DJI still < 50%. (24988.50)"
2018-03-15;0;"Ford will speed shift to SUVs to boost profit, shares - https:// yhoo.it/2peLneQ $ f $ GM $ DJI"
2018-03-15;0;"Noticed most indexes red, except lil bounce $ DJT and $ DJI ... consolidation needs to get both above 50ma like rest.."
2018-03-15;0;"$ DJI - obiettivo 23650 - https:// it.tradingview.com/chart/DJI/Q10t K2xU/ …"
2018-03-15;0;"$ SPX $ SPY $ DJI rallies just wont stick this whole week"
2018-03-15;0;"$ DJI & $ SPX rallying today. $ DJI has a long way to go for it to be a significant move. Obviously viewing #Kudlow hiring as moderating trade war talk. pic.twitter.com/3HCD1NZqBo"
2018-03-15;0;"$ DJI $ DJIA $ DIA getting a bid at the 100dma looking for the 50dma. Not surprised one bit, they haven't given up on #BTD yet. pic.twitter.com/ZFwnsjc67O"
2018-03-15;0;"$ USDCAD tops 1.3 first time since July #markets #stocks $ DJI $ INX $ NDX $ XAUUSD $ XAGUSD https:// breakingthenews.net/us-stocks-star t-mixed-amid-russia-spat/news/details/42579704 …"
2018-03-15;0;"$ DAX players usually key on $ DJI to play futures on the index.. I used $ DJI for $ SPX , but also used $ AAPL as a mirror, The spread between bid ask can also be used, we added a formula with AIMES index from the NYSE, that combined w/ adv/decline gave mkt direction & fut spread."
