date;retweets;text
2018-05-25;1;"Check out today's profit recap and analysis on $ CARA . Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE pic.twitter.com/VQzsk4qz4U"
2018-05-25;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/I1A127PCNK"
2018-05-25;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/LLdKV3VvG8"
2018-05-25;0;"dji crash $ DJI http://www. tradingview.com/chart/DJI/7ERV YoPk-dji-crash/ …"
2018-05-25;0;"Falling oil prices send the Dow and S&P 500 lower. https:// reut.rs/2GRHEdV $ SPX $ DJI $ FL pic.twitter.com/d307nj23k3"
2018-05-25;0;"See links below https:// twitter.com/InfinitusCap/s tatus/1000039807937003520 … https:// twitter.com/InfinitusCap/s tatus/1000084087544033280 … #CL #CL_F $ CL $ CL_F #CRUDE #OPEC #OOTT #FUTURES #DAYTRADING $ USO #WTI #EIA #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/jnwOX4sluv"
2018-05-25;4;"This Monday is Memorial Day. http:// Wingtrades.com wants to thank all of you who are serving or have served. A reminder that because of the holiday, markets will be #closed on Monday so plan your swing trades accordingly. $ SPY $ DJI $ DIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC pic.twitter.com/jMoQJF8lb7"
2018-05-25;0;"$ DJI futures - 67 $ DAX futures + 80 Lost correlation again.."
2018-05-25;0;"Update: About 12 hours ago, a form of non-human intelligence ( #AI ) largely predicted a neutral-to-bullish stockmarket. Today, the stockmarket is largely neutral-to-bullish. It just happened - again. #FridayFeeling $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ https:// twitter.com/predictionmonk /status/999847192457232384 …"
2018-05-25;0;"$ DAX inverting $ DJI today, To close POS around + 50 Index may FOAM UP at closing Do not stay overnight on $ DAX"
