date;retweets;text
2019-01-17;1;"$ DJI and $ SPX #stock $ AXP , $ SPX #stocks $ JBHT $ NFLX and $ PBCT , #largecap #stock $ TEAM , #midcap #stocks $ INDB and $ OZK and #smallcap #stocks $ BEDU $ PFBC and $ PRGS all set to report #earnings Thursday after market close #trading #EarningsSeason"
2019-01-17;0;"Markets open slightly lower $ DJI #TRMX pic.twitter.com/pr4CVJyvl0"
2019-01-17;2;"#DowJones #DJI $ DJI Court Terme graph journalier Poursuite progression: Haussier au-dessus pivot-support 23800 Cibles 24540 & 24845 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2QRG3tP #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/eu9kgoPH6H"
2019-01-17;1;"The $ FTSE is leading the decliners, with the $ DAX looking primed to start following its lead. Meanwhile, the $ DJI continues to grind higher. https:// bddy.me/2VYu1Te"
2019-01-17;0;"Briefing Daily du 17/01/19 https://www. youtube.com/watch?v=dkEDCn DvGlo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-17;0;"did anyone else notice how well timed that #tradewars press release was, technically speaking. $ SPY $ VXX $ ES $ DJI $ SPX pic.twitter.com/smCeXh0cpP"
2019-01-17;0;"Market Talk - Thursday, Jan. 17 $ AAXJ $ FXY $ FXB $ SPX $ NDX $ DJI https:// goo.gl/HejLx3"
2019-01-17;0;"Sold & added #Ym_F (h) at 24420 (yes 420. Ha. ) & bot #zf_F (h) at 114’110 just for fun. $ dji"
2019-01-17;0;"Well that was fun, thanks for playing $ spx $ comp $ dji lol"
2019-01-17;0;"$ DJI big spike here as power hour closes in; potential market news $ COMPQ $ SPY $ DJX $ NFLX pic.twitter.com/ndqF9KkUtj"
2019-01-17;0;"$ TNA projecting $ DJI - 100 Currently DOW30 is at +14"
2019-01-17;0;"@scottmelker just saw this on the $ DJI daily - incoming tank? pic.twitter.com/SybewZwAUu"
2019-01-17;1;""Shares in Jiayuan International, a Chinese property developer, collapsed in late trading in Hong Kong on Thursday" https://www. ft.com/content/b55606 66-1a37-11e9-b93e-f4351a53f1c3 … #research #EmergingMarkets #indices #Noticias #Economia #merval #bonos #Finanzas #spy $ VIX $ spx $ DJI $ QQQ #nasdaq #eeuu #china"
2019-01-17;0;"$ DJI #WallStreet abre mixto y el #DowJones pierde un 0,14%. $ SPY $ SPX https:// es.finance.yahoo.com/noticias/wall- street-abre-mixto-dow-152400763.html …"
2019-01-17;0;"Oddly, these appear to be the new levels of support: DJIA: 24,000; NASDAQ: 7,000; S&P 500: 2,600. Let’s see if these levels hold #DisplayedStatementsAreOpinions $ DJI $ QQQ $ SPY $ VOO $ AMZN $ DIS $ TTWO $ V"
2019-01-17;0;"#dowjones $DJI #NYダウ ダウはギャップダウンで始まりました（-0.21％） pic.twitter.com/uizDh4HnGD"
2019-01-17;0;"#CNBC released an article about #FOMO (Fear Of Missing Out) this morning. https:// cnb.cx/2W01GvF Don't get #FOMO , #GetIrked ! Find out how to avoid #FOMO and invest for the long-term! http:// bit.ly/2Df3RUB $ DJI $ IXIC $ SPX pic.twitter.com/15K1DieS8Y"
2019-01-17;0;"$6.6 billion #moneymanager calls #stocks #cheap , predicts new market highs... https://www. cnbc.com/2019/01/17/sto cks-should-surge-to-new-highs-this-year-market-bull-bill-stone.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #btfd #buythedip $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo"
2019-01-17;0;"$ DJI Looks will have to put the 2019 recession on hold! #stocks #dowjones #forex #forexsignal #competitiveadvantagefx pic.twitter.com/r2zf6O31eQ"
2019-01-17;0;"US stocks continue premarket slide #data $ DJI $ NDX $ SPX $ EURUSD https://www. breakingthenews.net/us-stocks-cont inue-premarket-slide/news/details/46412450 …"
2019-01-17;0;"#SP500 At Resistance Level, Downward Correction Ahead? $ SPX $ NDX $ DJI $ AAPL $ AMZN https:// goo.gl/FYtP2J"
2019-01-17;0;"The $ FTSE is leading the decliners, with the $ DAX looking primed to start following its lead. Meanwhile, the $ DJI continues to grind higher. https:// bddy.me/2VYdcYp ?"
2019-01-17;0;"#Futures $ SPX -8 $ DJI -57 $ NDX -27 $ RUT -5 $ VIX 19.15 (+) #USDJPY 108.78 (-) #EURUSD 1.140 (+) #USDCNY 6.769 (+) #Oil (wti) 51.68 (-) #Gold 1294 (+) #Copper 2.67 (-) #US10YR 2.72% (-)"
2019-01-17;0;"$ YM bear cross in 3d chart gives hint to an upcoming down move in $ dji and $ spx target: kiss back to blue breakout line. pic.twitter.com/EfPD6P4Y7C"
