date;retweets;text
2019-12-03;15;"WORST day for #stockmarket in almost 2 months! US #China #Trade jitters after @realdonaldtrump said he might wait until after #election2020 to sign Phase 1 deal! Also US threatening #France over #digital #tax & #USMCA passage might not pass in 2020! #foxnews $ spy $ dji #tech $ ndq pic.twitter.com/Y0Z7yk14w2"
2019-12-03;2;"Today's Chart of the Day was shared @BruniCharting Click here to read more! https://www. thechartreport.com/cotd-12-03-19/ $ DJI $ DIA $ DJIA $ VIX pic.twitter.com/kW7RctMnJn"
2019-12-03;0;"$ SPX 3093.20 (-20.67 -0.66%) $ RUT 1602.6298 (-4.9488 -0.31%) $ NDX 8254.737 (-54.523 -0.66%) $ DJI 27502.81 (-280.23 -1.01%) $ VIX 15.96 (+1.05 +7.04%) $ RVX 19.10 (+1.45 +8.22%) $ VXN 19.16 (+1.09 +6.03%) $ VXD 16.39 (+1.28 +8.47%)"
2019-12-03;0;"I’ve closed all remaining legacy market longs in the $ SPX + $ DJI other than a few very long term holdings, but even those might get the"
2019-12-03;0;"#GivingTuesday i am giving the best stock setup/play of the century Get in here TIGERS !! $ aapl $ tsla $ s $ aa $ fb $ s $ dji $ bold $ drio $ otlk $ vray #stocks #options pic.twitter.com/AjWSWTDbp7"
2019-12-03;0;"Is it still "irresponsible not to be aggressively long when the $ DJI is over 27,000?""
2019-12-03;0;"Los índices estadounidenses $ SPX $ DJI $ NDX caen después de que Trump dijera a periodistas en Londres que no tiene fecha estimada para firmar el acuerdo comercial con China. No descarta que ocurra después de las elecciones de 2020. El oro $ GOLD repunta. http:// bit.ly/2LjGixT"
2019-12-03;0;"Too many supports for Dow Jones $ DJI chart https:// invst.ly/owpht via https://www. tradingview.com"
2019-12-03;1;"Here are the worst-performing U.S. stocks on Tuesday https:// on.mktw.net/2Ycj9CB $ DJI $ SPX pic.twitter.com/6zlb7chNxs"
2019-12-03;1;"Dow Jones down 1.2% #Stocks $ DJI pic.twitter.com/WwYO3jkqC7"
2019-12-03;1;"The Next Episode of Last Margin Call is out. Talking options, the right and wrong ways to play them. We are saving Spreads for ER Season Guests: @IGOSODAMNHAM @DefenseTrades @DJ_E_Na $ SPY $ SPX $ MSFT $ DIS $ BAC $ INTC $ AMZN $ DJI $ KO $ AAPL $ FB https:// youtu.be/xI2ewV40VRs"
2019-12-03;0;"Markets coming off of an all-time high. Might buy some more silver here. Just stashing away precious metals in my rainy day fund $ SLV $ USLV $ SIL $ NUGT $ JNUG $ SPY $ DJI"
2019-12-03;2;"Tune in to #YourFirstTrade on @TDANetwork at 12 pm ET. I'm hosting with a discussion around the Mkt sell-off $ SPX $ DJI and @MKealy_TDA joins me to cover #Volatility and the $ VIX . We also look at $ CRM for an example trade ahead of earnings!"
2019-12-03;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL -49 $ BA -47 $ GS -41 $ HD -29 $ CAT -26 http://www. Schwab.com/RandyFrederick"
2019-12-03;0;"$ SFOR SFOR finally closed a big deal with PCI (Payment Card Industry) through SFOR channel partner ACS. THIS IS BIG! Read the news https:// finance.yahoo.com/news/strikefor ce-technologies-inc-joins-stock-133600465.html … $ ALPP $ GRFN $ SBES $ SPY $ DJI $ NSDQ $ FISV $ PCI"
2019-12-03;1;"$ DJI dow showing a -350 down open Yup. $ SPX $ SPY $ QQQ https:// twitter.com/momotrader/sta tus/1201606919623827456 …"
2019-12-03;0;"GM #ShyloBots A member of #TheOrder has requested the following song Thunderstruck by AC/DC https:// youtu.be/v2AC41dglnM #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 #Rock $ DJI"
2019-12-03;0;"$ DJI H4: seguimos tomando parciales secando el escenario con más de 600 puntos ya de media en cada uno, ajustamos SL. Enhorabuena a l@s que acompañan que algo han sacado #denada #wolfewave #ondadewolfe #pacienciaydisciplina #swing pic.twitter.com/JqyXLi3Ci0"
2019-12-03;1;"Stocks modestly lower this morning after Monday's sell-off. $ SPX $ NDX $ RUT $ DJI $ SPY Upgrades: $ SAM $ WING Downgrades: $ NFLX $ ZION $ NBR Tune in to @TDANetwork for all your Market Coverage & Trading Education"
2019-12-03;0;"Dow Jones, S&P 500 Plummet As VIX Explodes On Trade War Worries $ SPX $ VIX $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-sp-500-plummet-as-vix-explodes-on-trade-war-worries?post=242719 …"
2019-12-03;0;"Market Talk - Tuesday, Dec. 3 $ FXE $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-dec-3?post=242712 …"
2019-12-03;0;"How will you fare in the changing markets? Profit, understanding, and consistency are all requirements of the longevity of your account. Come see how to stay ahead of the moves, identify direction and profit! Watch Now! --> https:// youtu.be/sYrCEsg_4FI $ ES_F $ SPY $ SPX $ DJI #profit pic.twitter.com/nn3XyGEMzG"
2019-12-03;0;"$ dji $ spx $ gold $ uvxy جميعهم الان في منطقة الصفر يعني فيه تذبذب وحركة قويه قادمه في السوق الأيام القادمه والعلم بيد الله واحتمال تبداء من غدا pic.twitter.com/NKhRoeFz2y"
2019-12-03;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/uGybjnsUAH"
2019-12-03;0;"Trump dice que no mira el mercado ..... $ SPY $ SPX $ DJI $ QQQ pic.twitter.com/5NsWAUXRfl"
2019-12-03;0;"$ DJI https:// twitter.com/winner_trader/ status/1200872266814197760 … pic.twitter.com/Qya7yybQ8q"
2019-12-03;0;"$ PCG small gap at $9 and $14 to fill!! $ dji $ spx.x $ compx"
2019-12-03;1;"2 gaps have been filled next open gap for $ DJI is @26958"
2019-12-03;0;"$ qqq $ ndx $ dia $ dji #dowjones short term move if 50% line of measured move cant hold, there is a very high probability of reaching the medianline and the 100% measured move target pic.twitter.com/ENW1biA6Io"
2019-12-03;0;"Stock markets fall due to Trump and US Commerce Secretary comments $ SPY $ SPX $ DJI pic.twitter.com/s6VsiPOtVr"
2019-12-03;1;"$ DJI Daily~ pic.twitter.com/urg35W3q0o"
2019-12-03;0;"#BREAKING Dow opens over 300 points lower on Trump's trade comments #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-dr ops-300-pts-after-Trump's-trade-remarks/50521628 …"
2019-12-03;0;"Hurry! Check your phone @realDonaldTrump ! New RECORD all time high in the markets! $ SPY $ DJI $ NDAQ $ NDX"
2019-12-03;0;"So from short strokes to millimeters to better off to wait... How long will this market believe in an imminent trade deal and hype based on hopium? $ DIA $ QQQ $ SPY $ DJI $ COMPX $ SPX"
2019-12-03;0;"#WallStreet en rojo: #China no se achanta y pone en duda la credibilidad de #Trump $ DJI $ SPX $ DJIA $ SPY - https:// es.investing.com/news/economy/b olsas-en-rojo-china-no-se-achanta-y-pone-en-duda-la-credibilidad-de-trump-1945541 …"
2019-12-03;0;"$ BA (Boeing), accounting for 9% of the $ DJI , has formed over the year a huge diamond structure typical of trend flip in the market. No wonder DJI and CAC40 are all dropping. Not looking good. (not financial advice) #dji #spx500 #markets pic.twitter.com/sAhLi6qr5H"
2019-12-03;0;"US futures are currently down ... $ SPX to open around support level of +/- 3094... $ DJI is now slightly below support level of +/- 27680"
2019-12-03;1;"Let the sell off begin... #bitcoin $ dji $ spy $ appl $ goog #stocks"
