date;retweets;text
2018-08-31;4;"Corporate earnings up 36% from 2006 high... 3% per year. $ SPX up 118% since then. $ NDX $ DJI pic.twitter.com/KGiCWNviOC"
2018-08-31;0;"Must be getting near Top.. #Cramer ’s show.. "Just buy buy buy..every week.. compounded interest means you can’t loose!" 10% a year forever! $ spx $ dji pic.twitter.com/QQXvFGbj6R"
2018-08-31;0;"$ SPY $ DJI - Fucks given since 2009 ='s 0. Nothing has changed. Honey badger market."
2018-08-31;1;"$ SPX 2901.52 (+.39 +0.01%) $ RUT 1740.7531 (+8.3995 +0.48%) $ NDX 7654.5536 (+11.8837 +0.16%) $ DJI 25964.82 (-22.10 -0.09%) $ VIX 12.86 (-.67 -4.95%) $ RVX 14.43 (-.18 -1.23%) $ VXN 16.04 (+.02 +0.12%) $ VXD 13.37 (-.57 -4.09%)"
2018-08-31;0;"Market Talk - Friday, August 31 $ SPX $ NDX $ IWM $ DJI $ FXY https:// goo.gl/eQiiMF"
2018-08-31;0;"$ DJI - 22 $ DAX closed - 127 futures - 133"
2018-08-31;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/LAq3tODNeb"
2018-08-31;0;"Thinking were going to see LWH tested in OEX/SPX, always liked charting OEX, everybody focuses on SPX, 8/27 gap fill/LWH in OEX=$1273.40, Jan high=$1274.00, that's a solid support zone for sure, $ oex , $ spx , $ dji , $ iwm , $ smh , $ qqq https:// lnkd.in/gRdhY5n"
2018-08-31;0;"DowJones y SP nos daban más respeto, estos cortos eran arriesgados. Objetivo inicial las medias relevantes. Y de forma paralela, más fibos a corto en STOXX , Cac40, Ibex... Dejamos $ DJI , las otras las hemos ido posteando en nuestro perfil #SPTteam #trabajo #trading pic.twitter.com/n0e0Myyvse"
2018-08-31;0;"@kevinolearytv earlier this week i said the $ DJI futures would be up 2,000 points if we had a deal with china ... seems #mewonderful agrees w/me $ SPX goes up 10-20 % in a straight line"
2018-08-31;0;"Closed $ DJI short at 7.5% gain. Not looking for anything crazy. Piled into more $ DBX long and shorted the $ EUR which is in a free fall today."
2018-08-31;0;"Shorting the $ DJI on high leverage with tight stoploss due to no NAFTA deal. Long $ DBX on low leverage to build a nice position for the next month-ish."
2018-08-31;0;"$ USD +0.25 hitting metals and currencies HARD, EUR/USD 1.1700 was high for a while, down ~ 50 pips today $ USD relates to $ DJI strongly, (inverse) $0.15 = 50 points"
2018-08-31;0;"#TradeWars : Wall Street opens lower as trade concerns weigh. $ DJI fell 22.07 points, $ SPX opened lower by 2.76 points, $ IXIC dropped 9.05 points at the opening bell. pic.twitter.com/V0i1n0NlIg"
2018-08-31;0;"#August has certainly been a busy month: $ DJI $ SPX $ IXIC #MTD #Laggards pic.twitter.com/8VpsP0vC0w"
2018-08-31;0;"Time For Intervention $ UUP $ VIX $ DJI $ BTC.X $ EOS.X $ IOT.X https:// goo.gl/y1D64V"
2018-08-31;0;"#Futures $ SPX -3 $ DJI -29 $ NDX -5 #USDJPY 110.80 (-) #EURUSD 1.167 (-) #Oil (wti) 69.86 (-) #Gold 1213 (-) #Copper 2.68 (-) #US10YR 2.85% (-)"
2018-08-31;1;"The #indices are losing ground, with $ FTSE losses being joined by $ DAX and $ DJI weakness. However, with the US uptrend clearly defined, this could provide a bullish buying opportunity before long. https:// bddy.me/2wzAxns"
2018-08-31;0;"$ es $ es_f $ dji $ nq $ nq_f flat pic.twitter.com/T2YD7D7MHl"
2018-08-31;0;"$ DJI - 83"
2018-08-31;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/Prh4oOIdJt"
2018-08-31;0;"$ DAX - 1% ON TARGET $ DJI +7 now, should turn NEG soon, TARGET - 40"
