date;retweets;text
2019-01-01;0;"Volatility - The Diamonds in 2018 https:// jornaldotrader.blogspot.com/2019/01/foi-es te-o-panorama-da-volatilidade-em.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index $ VIX #vix #VIXX #stocks #WallStreet #bullmarkets #Markets #NASDAQ #sp500 #Dowjones #volatility #vstoxx #stoxx600 #fx pic.twitter.com/WttmPJFJBk"
2019-01-01;1;"Bull/Bear - Dow Jones Industrial Average (2018) https:// jornaldotrader.blogspot.com/2019/01/bullbe ar-dow-jones-industrial-average.html … $ DJI $ DIA $ MRK $ PFE $ MSFT $ NKE $ V $ CSCO $ UNH $ BA $ VZ $ KO $ GS $ IBM $ DWDP $ CAT $ MMM $ XOM $ UTX $ CVX $ TRV $ HD pic.twitter.com/zkgZTJ6tgo"
2019-01-01;0;"$ SPY $ SPX $ ES_F $ DIA $ DJIA $ DJI $ QQQ $ COMP $ COMPQ #StockMarket #StockMarketCrash #WallSt #WallStreet #Trading #Trader #Traders #Investing #Investor #Investing I thought you might like this chart with the annotations added. pic.twitter.com/ebhymRnt10"
2019-01-01;0;"The reason I reduce Delta risk on extended moves (see many of my previous tweets) is as price moves further away from the 8 SMA the greater the counter trend move will likely be. On the weekly chart the $ DJI could rally 833 points from here and still be in a longer downtrend! pic.twitter.com/HG6yGp64Ii"
2019-01-01;1;"Why 2019 could be very good for stocks, after the worst year in a… https://www. cnbc.com/2018/12/31/why -2019-could-be-very-good-for-stocks-after-worst-year-in-a-decade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic"
2019-01-01;0;"$ DJI chart has price in a defined inflection zone that will help me manage my portfolio positions. Strong resistance on weekly should turn prices down and yet hourly chart showing potentially different. Will manage my Beta weighted SPX Deltas based on price being above/below zone pic.twitter.com/ciaK6fKEjq"
2019-01-01;0;"With everything pointing bearish, $ DJI hasn't shown much follow through. Kind of reminiscent of $ BTC on the $5K->$3K drop from mid 2017. We all know what happened next... pic.twitter.com/olYEm0YVHr"
2019-01-01;0;"#DavidEinhorn 's #GreenlightCapital closed out 2018 with its biggest ever annual loss, down -34% $ GLRE $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC https://www. bloomberg.com/news/articles/ 2019-01-01/einhorn-s-greenlight-extends-drop-to-34-in-worst-year-on-record … via @markets"
2019-01-01;0;"Review of 2018 long term level action - $ DJI started above HP & quick run to YR1, smackdown; held 1HP several times, jumped above 2HP up to YR1 area, rejected, down to HP, lower high 2HR1, chop around 2HP, 3rd break definitive, down to below YP, late recovery of YP. pic.twitter.com/7zfQ5uzDFf"
2019-01-01;23;"December Performers Crypto: $ BTC -0.3% $ ETH +20.2% $ LTC -2.2% $ XRP 0% $ STRAT +50.5% Stock Indexes: $ DJI -10.2% $ NDX -10.8% $ DAX -9.5% $ NKY -11.9% Major Stocks: $ AAPL -14.5% $ AMZN -15.4% $ MSFT -10.4% Others: $ GOLD +5.7% $ SILVER +9.5% Crypto outperformed stocks last month!"
