date;retweets;text
2019-05-12;0;"U.S. #StockFutures Slide as #TradeWar Escalates... $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ shv $ bnd $ gdx $ gld $ btc $ vxx $ viix $ voo $ uup $ usdu $ cn $ cyb $ bar $ xbt https://www. bloomberg.com/news/articles/ 2019-05-12/yen-advances-yuan-slips-as-trade-war-escalates-markets-wrap …"
2019-05-12;2;"$ DJI ~ If this was an actual Triple Top, pattern wouldn't be confirmed until price closes below lowest valley in the pattern, and that's a long ways off fwiw pic.twitter.com/z8qz40uDih"
2019-05-12;0;"Trade tweet traction indicator. Impact & credibility showing a decline. $ spy #es_f $ dji pic.twitter.com/MnRolhIpS8"
2019-05-12;0;"Have to see how Monday opens, but a big gap down this weekend was to be expected after Friday’s huge rally. This market is trying to screw over as many retail traders as possible right now. #$ SPX $ DJI $ NDX"
2019-05-12;0;"Correlation coefficients with #Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/Gat6npKq1X"
2019-05-12;0;"At this point Trump is McAfee 2.0 - #algoshills $ SPY $ SPX $ DJI"
2019-05-12;1;"$ dji $ djia $ spx $ spy $ qqq Chinese Selling US Treasuries and Manipulating Yuan, among potentiel retaliatory moves. Everyone says selling treasuries would hurt China too, how much Teriffs can they take before teaching a lesson. Decoupling needed anyway https://www. theguardian.com/world/2019/may /12/trump-china-tariff-hike-trade-war …"
2019-05-12;1;"China will probably cancel $ BA orders to hit $ DJI . That’d be more powerful than tariffs."
2019-05-12;0;"Markets Watch for #China #Blowback as #Trump #TurnsUpHeat on #Trade $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ bar $ btc $ xbt $ vxx $ viix $ vix $ vxxb $ voo https://www. bloomberg.com/news/articles/ 2019-05-12/markets-watch-for-china-blowback-as-trump-turns-up-heat-on-trade …"
2019-05-12;1;"Each Word of #Trump 's #TariffTweets Wiped $13 Billion Off Stocks - Bloomberg $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ btc $ gdx $ gld $ bar $ tlt $ ief $ tyx $ shv $ bil $ gbil $ bnd $ agg $ mint $ near $ hyg $ jnk $ bkln $ voo https://www. bloomberg.com/news/articles/ 2019-05-08/each-word-of-trump-s-tariff-tweets-wiped-13-billion-off-stocks …"
2019-05-12;0;"$ DJI - reversal on Friday but a close < 10 EMA on weekly. Spot of concern? Something to watch out for (may or may not be). pic.twitter.com/SLUctNFqA2"
2019-05-12;0;"$ SPY $ AAPL $ TSLA $ DJI $ NVDA $ NFLX $ BABA $ AMZN $ QCOM #CallMom #HappyMothersDay"
2019-05-12;1;"$ DJI + $ SPX - UPDATE https:// btlplus.blogspot.com/2019/05/dow-jo nes-industrial-spx-500-update_12.html … #EEUU #INDICES $ DIA $ SPY #research pic.twitter.com/MhmEatqWJo"
2019-05-12;0;"$ DJI $ SPY $ SPX Besides the turn around and the close, the mkt action last fri sucks imo Indexes were pumped unnecessary on a confusing day because the never ending #tradewar BS ERs start this week A lot to watch, little to do Mkt will not go up forever. #cashisaposition"
