date;retweets;text
2018-01-19;0;"$ CLS will be watching this this #name over the next few #days , I am still not #convinced here. #stocks #trading #SwingTrading #DayTrading $ SPY $ QQQ $ DJIA $ DJI $ DIA pic.twitter.com/pOJ3MManxX"
2018-01-19;0;"$ SPX $ DJI $ COMP $ RUT all-time weekly highs. Transports a bit lower on the week."
2018-01-19;0;"$ RUT and $ DJI had made in last few days. $ DJI would have been up 100 points if it wasn't for IBM and AXP"
2018-01-19;0;"$ AMZN and $ GOOGL too, helping $ SPX $ AAPL on a breather because $ IBM is screwing up the $ DJI . $ FB doing ok. $ FAANG https:// twitter.com/kiwitrader24/s tatus/954429717154861056 …"
2018-01-19;0;"Grandes bancos esperan crecimiento de ingresos cercano a +10%, gracias a la reforma tributaria, lo cual sería un excelente catalizador positivo para los mercados, entre estos el Dow y el Nasdaq, casi 30% en 2017. $ SPY $ DJI $ NASDAQ #Trump #Reforma pic.twitter.com/Bjc4vZjvPx https:// twitter.com/RicaPerrone/st atus/953996639982714880 …"
2018-01-19;0;"DJI - BUY $ DJI http://www. tradingview.com/chart/DJI/P5S6 pkV5-DJI-BUY/ …"
2018-01-19;0;"So far today has been blaze' with extended $ SPX doing nothing & $ DJI down a tad #AdvanceDecline positive but no spectacular rotation happening pre "big bad" budget event. $ IBM $ AMX not disasters $ NVDA champ, Extended $ BA down"
2018-01-19;0;"if some bots would not buy every 25 mini dip, $ DJI could easily drop 520 points - WOW ! ... but that's just a meager 2% ..."
2018-01-19;0;"How long will $ IBM & $ GE last in the $ DJI ? $ IBM has gone nowhere in over 5 years & last nights earnings seemed like cosmetics. $ GE has been a 16 year disaster. Exit visas imminenet pic.twitter.com/vaAAdoa5tj"
2018-01-19;0;"Here is the long-term chart of $ INDU in Weekly time frame showing the Right Side is the upside #Elliottwave $ DJI #Trading pic.twitter.com/o7BWwvtG6U"
2018-01-19;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-18 http:// twib.in/l/GEq9db5Ep4Mp #trading pic.twitter.com/I3oyWuvZfS"
2018-01-19;0;"#Futures $ SPX +8 $ DJI +82 $ NDX +33 #USDJPY 110.68 (-) #EURUSD 1.227 (+) #Oil (wti) 63.60 (-) #Gold 1336 (+) #Copper 3.22 (+) #US10YR 2.63% (+)"
2018-01-19;1;"Read this article https:// elliottwave-forecast.com/trading/right- side-helps-survival-trading-world/ … to understand why we stress so much on The Right Side #Elliottwave #Trading $ DJI $ YM_F"
2018-01-19;0;"Strong Chinese Yuan $ CNY $ CNH strong equity $ SSEC #CSI300 Weak U.S Dollar $ USD strong equity $ DJI $ SPX pic.twitter.com/RGEZKfSJwh"
2018-01-19;0;"DON'T make the equity bulls angry , don't ! $ DJI $ SPX $ NDX #RUT pic.twitter.com/j1QibwrHJ0"
2018-01-19;0;"DJI reaching fib retracement 161.8% $ DJI http://www. tradingview.com/chart/DJI/ve8F bPUN-DJI-reaching-fib-retracement-161-8/ …"
2018-01-19;0;"Gracias a la reforma tributaria, lo cual sería un excelente catalizador positivo para los mercados, entre estos el Dow y el Nasdaq, que tuvieron un retorno de casi 30% en 2017. $ SPY $ DJI $ NASDAQ #Trump #Reforma pic.twitter.com/Bjc4vZjvPx"
