date;retweets;text
2016-07-08;0;"The Mess In Italian Banks (And Elsewhere) - This Week's Global Market Analysis $ DB $ DJI Also $ FXB $ FXY $ UDN $ UUP http:// goo.gl/OTrgFK"
2016-07-08;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/29p0cl8 $ DJI"
2016-07-08;0;"U.S. stock market is on fire lately. $ DJI skyrocketing today. Europe pouring into U.S. companies after #Brexit ? Yup...."
2016-07-08;1;"#ThisIsAmerica : $ SPX 2129 +1,53% en máximos pre- #Brexit & #sixpoints $ DJI 18146 +1,40% $ NDQ 4956 +1,64% #Fan pic.twitter.com/eVpAkKJTez"
2016-07-08;0;"http:// OTPicks.com bobirw: they takin $ DJI to 300.: bobirw http:// bit.ly/29rIcr6 http:// OTPicks.com"
2016-07-08;0;"BEARs @$ NYSE $ NASDAQ $ AMEX now $ SPX $ DJI $ NDX $ RUT $ SPY $ DIA $ QQQ $ IWM $ ES $ YM $ NQ $ TF pic.twitter.com/rN7iskbxDQ"
2016-07-08;0;"Día de fiesta para los Toros en $ SPX $ DJI y del $ IPC ni quien se acuerde..."
2016-07-08;0;"best thing traders could happen is a turtle soup (false breakout) in equities. $ spx , $ dji on a daily/ weekly basis. ..."
2016-07-08;0;"El $ DJI rompe al alza el los 18K,el $ SPX recupera canal de CP y se aproxima a su parte alta. En las ofertas NO quisieron comprar... #TRMX"
2016-07-08;0;"Why Citigroup Inc Sees No Solution For The Italian Banking Crisis Any Time Soon: Why Citigroup Inc Sees... http:// bit.ly/29AcLyk $ DJI"
2016-07-08;5;"$ SPX #STOCKS dumb money is buying after US jobs data. STOCKMARKET IS OVERVALUED $ DIA $ DJI $ VIX $ VXX $ UVXY"
2016-07-08;0;"DOW JONES : en route vers de nouveaux records historiques? #DJI $ DJI - http://www. centralcharts.com/fr/indices/187 70-dow-jones-industrials-30min/ … pic.twitter.com/eKzzGZQR1D"
2016-07-08;1;"#Openingbell up! $ SPX 2112 +0.67% $ DJI +0.67% $ NDQ +0.55% $ OIL 45.59 +1% $ IBEX 8164 +1.95% So, #everythingisawesome pic.twitter.com/DMdd8UP3Do"
2016-07-08;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI US stocks c... http:// bit.ly/29B1Iqc"
2016-07-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/exzyCmOvRa"
2016-07-08;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/29p0cl8 $ DJI"
2016-07-08;0;"Breadth has been brutal today $ SPX $ QQQ $ IWM $ DJI pic.twitter.com/g54TToofIY"
2016-07-08;0;"$ DJI 18150 +1.42%"
2016-07-08;0;"So we've seen this movie before, we topped out last mid July & had a nasty August. Mkt seems to be setting up again.. $ DJI $ COMPX $ SPX"
2016-07-08;0;"What #Brexit ? $ SPX $ TSX $ DJI $ NAS http:// j.mp/29sdZ0j pic.twitter.com/WgkjdG2LFR"
2016-07-08;0;"now , #Brexit is NOT a factor to $ SPX $ DJI $ NDX $ RUT $ ES $ YM $ NQ $ TF"
2016-07-08;0;"#oil is being kind today, another great #daytrading session of #ORB #trading #strategy . $ spx $ uso $ dwti $ dji #nyse pic.twitter.com/FkO11PWQUd"
2016-07-08;0;"Why Citigroup Inc Sees No Solution For The Italian Banking Crisis Any Time Soon: Why Citigroup Inc Sees... http:// bit.ly/29AcLyk $ DJI"
2016-07-08;0;"Finally back above 18k! $ dji"
2016-07-08;0;"DOW JONES : en route vers de nouveaux records historiques?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES es... http://www. centralcharts.com/fr/indices/187 70-dow-jones-industrials-30min/ …"
2016-07-08;0;"$ DJI back over 18k #Brexit https:// twitter.com/markets/status /751409156406513664 …"
2016-07-08;0;"$ INTC sentiment rise to: 0.88, change: +0.65, sdr: 1.53, 1H, 8:00 AM, #nasdaq $ SPY $ DJI $ NDX"
2016-07-08;0;"Russell 2000 Mighty $ TNA Bull ETF 3X on Steroids, projecting $ DJI 1st TARGET + 90 $ DAX already there"
2016-07-08;0;"#Futures $ SPX +4 $ DJI +27 $ NDX +4 #USDJPY 100.60 (-) #EURUSD 1.106 (+) Oil-wti 45.34 (+) Gold 1357 (-) Copper 2.13 (+) #US10YR 1.39% (+)"
2016-07-08;0;"Expect a $ DJI downturn today. Oil will be going up by EOY. Bearish $ PLUG $ ARTX $ ELIO $ SDRL $ HP $ RIG $ CHK $ WPT . Bullish $ IRDM $ DRNE REITs"
