date;retweets;text
2018-01-30;0;"$ DJI $ YM_F still has target of 27314 - 30131. Looks like ended Intermediate wave (3) and should now pull back in 3-7-11 swings #Elliottwave"
2018-01-30;0;"Forecadt : Dow 30 $ DJI http://www. tradingview.com/chart/DJI/I37I F7GN-Forecadt-Dow-30/ …"
2018-01-30;0;"Crises And Opportunity - Possible End Of The Line For Stocks $ GLD $ DJI https:// goo.gl/GewmCi"
2018-01-30;0;"$ DJT topped out 2 wks ago $ DJI topped out 1 wk ago Parabolic advance broken right as state of union braggart has last chance to take credit for easy money euphoria Budget and debt deadlines synced with earnings season w/ big price expectations Next chapter, look out below!"
2018-01-30;0;"Dow Jones Industrial Average ^DJI $ DJI 26,115 - 324 (-1.23%) 6MO/DAY Chart B Bands very wide, more down next, double touch upper B Band cause drop, SMA50 also crossed lower B Band = NASTY, Vol dropping Distribution, RSI started dropping with MACD stil rising = TREND change."
2018-01-30;0;"Before 2-day selling into #LongOnly end of Q1, as of Friday 1/26/2018, DJI +13.86% $ SPX +11.56% $ COMP +11.56% $ RUT +7.02%. Today's selling $ DJI most severe? $ RUT least? #HeadandShoulders #ArmsIndex for the day, just now?"
2018-01-30;0;"Sold my $ FB and $ TWTR shares earlier today, hoping the #StockMarket drop continues this week #DOW #DowJones #Nasdaq #USeconomy #USstocks #USdollar $ DJIA $ DJI $ INDU $ SPY $ SPX"
2018-01-30;0;"NO change , target remains the same ! DON'T worry !! $ DJI pic.twitter.com/zNhtViNX95"
2018-01-30;2;"$ DJI largest intraday point losses , Top 20 , today can make it ? pic.twitter.com/l6uQcUR257"
2018-01-30;0;"1% Correction In The Markets - Should We Panic? $ DJI https:// goo.gl/jDZhKB"
2018-01-30;0;"Probably a pretty decent barometer for what’s happened today in US markets (and then knock on contagion effects) $ ES_F $ DJI https://www. bloomberg.com/news/articles/ 2018-01-24/wall-street-warns-of-seismic-pension-shift-into-bonds-this-month …"
2018-01-30;0;"DOW loses 500 points over 2 days ... tomorrow ? $ DJI pic.twitter.com/lb0zowzrF5"
2018-01-30;0;"Bullish on $ DJI @current level 26100 for the couple days coming #WallStreet"
2018-01-30;0;"$ DJI #DOW tgt 25953 area mid time frame pic.twitter.com/sMexUuX0Et"
2018-01-30;0;"Rumor has it @realDonaldTrump is going to reiterate his Dow 30,000 price target at the state of the union address tonight. $ DIA $ DJI $ ES $ SPX $ SPY $ NDX $ QQQ $ VIX"
2018-01-30;0;"'Dow Jones ( $ DJI )' SUDDEN FALL to 26096.17, today -1.57%. StochRSI: 71.33, Trend: 999-- pic.twitter.com/R5tAjSdq31"
2018-01-30;0;"Here we go $ SPX 13ema test and $ DJI on deck $ COMP about 30 points and $ QQQ -1 to go https:// twitter.com/PeteStock11/st atus/958078947039895555 …"
2018-01-30;0;"SELL Signal 'Dow Jones ( $ DJI )', Last: 26192.78, Bid: 26192.78, StochRSI: 76.39, prevStochRSI: 94.09, Trend: 999-- pic.twitter.com/ySDJeO8FpL"
2018-01-30;0;"We are going under AM $ DJI projected - 220 points $ DAX will collapse after USA opens,.."
2018-01-30;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/encHnHejFw"
2018-01-30;0;"I started to accumulate $ SPY and $ DJI puts recently but this will likely not ‘save’ the overall portfolio in case of a correction. Helmets on!"
