date;retweets;text
2016-09-23;0;"How the Dow Jones industrial average fared on Friday: How the Dow Jones industrial average fared on Fri... http:// wapo.st/2cXMQBG $ DJI"
2016-09-23;0;"Elliott Wave Video $ DAX $ SPY $ DJI $ NDX trend trading strategies 31 http:// bit.ly/2csdRhN pic.twitter.com/F1hUWWnSv0"
2016-09-23;7;"#WallStreet $ DJI -0,71% $ SPX -0,57% $ NDQ -0,63% $ TXHD +35% #SMS #Marketing will #Grow +$98Billion by #2021 #ATSocialmedia #UKBusinessLunch"
2016-09-23;0;"A Deeper Look Into the Only Dow Jones Industrials ETF: A Deeper Look Into the Only Dow Jones Industrial... http:// bit.ly/2cSyIw0 $ DJI"
2016-09-23;1;"$ SPX $ DJI Market Mood, ATM @CamilleHurn @HeidsterTrades @TradersCom @LongTplexTrader @michaeltg @17_6YrStockCyc @Eternity100000 pic.twitter.com/fEoy4fVNlt"
2016-09-23;0;"#DowJonesIndustrialAverage at 18,316.47 via @investingcom - http:// invst.ly/o83 $ DJI -75, $ SPX -6.50, $ DAX closed 10,626 -47 near lows"
2016-09-23;0;"$ DJI -62 $ SOX -6 $ COMP -10 $ RUT -5"
2016-09-23;0;"#Boeing +4.18% weekly to 131.94 USD, 2nd top long-term #analyst @JefferiesEvents (63% succ.) BUY, trgt 165 USD $ BA $ DJIA $ DJI #DOW #dowjones pic.twitter.com/RTDVIibUHz"
2016-09-23;0;"Stocks open lower as Fed momentum tapers off: Stocks open lower as Fed momentum tapers off USA TODAY - ... http:// usat.ly/2cWOCD1 $ DJI"
2016-09-23;0;"$ TNA projecting $ DJI TARGET -100, was -110"
2016-09-23;1;"#Openingbell slightly lower $ SPX 2171 -0.25% $ DJI -0.13% $ NDQ -0.23% $ OIL 45.95 -0.8% $ DAX 10629 -0.42% $ IBEX 8796 -1.55% dando la nota... pic.twitter.com/EPZwxJfhIA"
2016-09-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/SoQhX4ZYDe"
2016-09-23;0;"#Futures $ SPX -3 $ DJI -15 $ NDX -4 #USDJPY 100.91 (+) #EURUSD 1.121 (+) Oil-wti 45.66 (-) Gold 1340 (-) Copper 2.19 (+) #US10YR 1.61% (-)"
2016-09-23;8;"$ DJI : +0,54% Heading for 20k $ TXHD #SMS #Marketing will #Grow over $98+ Billion by #2021 #Stock #Trade #ATSocialmedia #UKBusinessLunch pic.twitter.com/lEzkLKIQyB"
2016-09-23;0;"How the Dow Jones industrial average fared on Friday: How the Dow Jones industrial average fared on Fri... http:// wapo.st/2cXMQBG $ DJI"
2016-09-23;0;"A Deeper Look Into the Only Dow Jones Industrials ETF: A Deeper Look Into the Only Dow Jones Industrial... http:// bit.ly/2cSyIw0 $ DJI"
2016-09-23;0;"Stocks open lower as Fed momentum tapers off: Stocks open lower as Fed momentum tapers off USA TODAY - ... http:// usat.ly/2cWOCD1 $ DJI"
2016-09-23;0;"Elliott Wave Video $ DAX $ SPY $ DJI $ NDX day trading stocks indices 49 http:// bit.ly/2dlgFdF pic.twitter.com/WT7PXup3HJ"
2016-09-23;0;"$ RUT 2000 BULL ETF on STEROIDS, mighty $ TNA projecting a NEG open for $ DJI , 1st Target -50, $ DAX shud follow is now -33"
2016-09-23;0;"Elliott Wave Video $ DAX $ SPY $ DJI $ NDX day trading stock indices 43 http:// bit.ly/2dlf9Z7 pic.twitter.com/mpsj3xckdL"
2016-09-23;0;"^MAN.DE xetra $ DAX and $ DJI Twin, 93.52 -0.34, point to a $ DAX drop next few days of about 2%, that will go to ~~> 10,438 B Bands wide<"
2016-09-23;0;"We had a TARGET early of 625, hit 38 so far, perhaps if NY opens lower, we rock n' roll lower, $ DJI futures -17, $ SPX -3."
