date;retweets;text
2018-05-08;0;"9th of May Index dividend drop points (subject to change) $ NAS $ ASX $ DJI $ RUT $ SPX $ STI pic.twitter.com/hNe0JIzGWh"
2018-05-08;0;"$ DJI 1d Lots of confluence points really pic.twitter.com/BdI9fDDaiC"
2018-05-08;0;"DJIA 08/05/18 $ DJI http:// uk.tradingview.com/chart/DJI/hhmo 2enw-DJIA-08-05-18/ …"
2018-05-08;0;"$ AAPl 2nd largest component after $ AXP both ready to rally another leg based on the status of their charts which should pull through $ DJI . But $ DIS as the 2nd smallest member may screw they deal based on lackluster post E's trade tonight."
2018-05-08;1;"Confusion & disappointment of the #markets following the WH announcement appears as if people would rather appreciate a declaration of war, so that #oil prices would jettison along with energy #etfs leaving behind a world torn apart. #Dow #Trading $ DJI $ SPY $ AAPL $ FB $ C $ XLK $ XLE"
2018-05-08;0;"$ SPX 2671.92 (-.71 -0.03%) $ RUT 1586.3924 (+7.4448 +0.47%) $ NDX 6815.4826 (-6.3912 -0.09%) $ DJI 24360.21 (+2.89 +0.01%) $ VIX 14.71 (-.04 -0.27%) $ RVX 15.42 (-.26 -1.66%) $ VXN 18.48 (-.23 -1.23%) $ VXD 16.20 (-.30 -1.82%)"
2018-05-08;0;"Once Wednesday's late selling barrage ended, February wound up as the first negative month for the SPX and $ DJI since last March. Weakness seemed to roll over into pre-market trading Thursday. March begins with .. https://www. google.com/url?rct=j&sa=t &url=https://www.forbes.com/sites/jjkinahan/2018/03/01/wall-street-weakness-seems-to-be-on-tap-as-investors-wait-round-two-from-powell/&ct=ga&cd=CAIyHDAxNGFjNDI5ZGFjY2I1ODM6Y29tOmVuOlVTOlI&usg=AFQjCNFae_OTUDtZJ4w3ISIIcFGdQ1m1DQ …"
2018-05-08;1;"Trade War + Technical = Bearish $ DJI http://www. tradingview.com/chart/DJI/FJcu Eq8a-Trade-War-Technical-Bearish/ …"
2018-05-08;0;"Assuming the $ DJI Dow holds this pattern, $ TVIX or $ UVXY might be in the cards... worth watching. $ SPY $ QQQ pic.twitter.com/OrysZSvAzF"
2018-05-08;0;"$ SPY $ QQQ $ DJI $ IWM Trump's opening statement is more like US is going into war or smth #oil"
2018-05-08;0;"DJI decision before summer equinox $ DJI http://www. tradingview.com/chart/DJI/Tsda TOD5-DJI-decision-before-summer-equinox/ …"
2018-05-08;0;"11:13 am move is exactly what I refer to when it comes to the market and rumours. Btw, this also shows how the #markets are going to react following the press conference. #Trading #Stocks #DOW $ DJI $ SPX $ SPY $ AAPL $ TSLA $ C $ MS $ BA $ GE $ CAT $ EA $ NVDA $ MU $ XLE $ VIX"
2018-05-08;0;"$ DJI FLAT, improving Fast $ DAX - 59 55 minutes to end of trades. ~~~ > 12,910 New TARGET"
2018-05-08;1;". Another Triple - TODAY . http:// FalconStocks.com 94% Avg Gain . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/yIyFzOgN5I"
2018-05-08;0;"Stock Indices - Lower High Breakout Tests In Play $ NYA $ SPX $ DJI https:// goo.gl/7xxcej"
2018-05-08;0;"ALL USA and EU major indices NEG $ DJI fut - 61 $ DAX fut - 94 at 12,869 $ USD 92.97 +0.36"
2018-05-08;0;"The Two Most Important Reasons To Invest In Gold & Silver $ GLD $ SLV $ DJI https:// goo.gl/oCqKPy"
2018-05-08;2;"Nouvelle Vidéo ! Briefing Daily du 08/05/18 https:// youtu.be/5ZmwGqhUVII $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-08;0;"Want prediction? Naaahhh, not tonight, baby!!! But here is a picture of a pissed-off dog - or is it a selfie of yours? In seriousness, don't bet nothing stupid tonight. #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing https:// twitter.com/lizzieohreally /status/993267907160403968 …"
2018-05-08;0;"$ SPY Breaking News: Stocks will Skyrocket or Collapse or Maybe Not. Lol... $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/47Tu5rIkNQ"
2018-05-08;0;"$ SPY $ TSLA Now its starting to make sense why Elon wants to go in the Candy business..$SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ NFLX $ GS $ JPM $ BAC $ C $ GOOGL https:// twitter.com/CNBC/status/99 3913425360285699 …"
2018-05-08;0;". TODAY - Another Triple! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum $ CDE $ ORCL $ GEVO $ V pic.twitter.com/OAIZ8oJtjE"
2018-05-08;0;"$ DJI fut - 21 $ DAX futures improving,.. CASH - 69 at 12,878 $ DAX may end up POSITIVE later PM."
2018-05-08;0;"#Futures $ SPX -7 $ DJI -49 $ NDX -14 #USDJPY 108.93 (-) #EURUSD 1.188 (-) #Oil (wti) 69.78 (-) #Gold 1310 (-) #Copper 3.04 (-) #US10YR 2.95% (+)"
