date;retweets;text
2018-09-04;0;"Not a good look. $ DIS looks shaky as it gives up a high and starts breaking support $ DJI $ SPX pic.twitter.com/xwkBIVOfsh"
2018-09-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/CHHl6VsHgZ"
2018-09-04;0;"Market Talk - Tuesday, September 4 $ INDA $ DJI $ NDX $ UUP $ CYB https:// goo.gl/gPggYJ"
2018-09-04;1;"$ SPX 2896.72 (-4.80 -0.17%) $ RUT 1733.377 (-7.3761 -0.42%) $ NDX 7622.3224 (-32.2312 -0.42%) $ DJI 25952.48 (-12.34 -0.05%) $ VIX 13.16 (+.30 +2.33%) $ RVX 15.07 (+.64 +4.44%) $ VXN 17.10 (+1.06 +6.61%) $ VXD 13.83 (+.46 +3.44%)"
2018-09-04;3;"Get your double dose of #Benergy with Mid-Day Movers on @TDANetwork . Today, I’m looking at the Negative Tuesday for #Equity #Markets . #Indices - $ DJI , $ SPX , $ NDX , $ RUT Watch LIVE M-F at 1:30 pm CT on http://www. tdameritradenetwork.com or @thinkorswim platform. pic.twitter.com/mqhwSQ0Nxi"
2018-09-04;0;"Buy/Add/Hold $ BTC it’s #safer to buy #bitcoins today than in previous years #longterminvestment #bakkt $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ sbux $ msft $ sq $ slv https:// hackernoon.com/why-bitcoin-wh y-sooner-rather-than-later-e44aa5373479 …"
2018-09-04;0;"The Nasdaq Has Its Best August Since 2000 $ QQQ $ TNX $ SPX $ VIX $ DJI https:// goo.gl/TV2cF4"
2018-09-04;0;"$ dji flat $ spx and $ nq still red"
2018-09-04;0;"#CanadianDollar drops after #Trump says there's no political necessity to keep #Canada in #TradeDeal https:// cnb.cx/2Q4gINP #MAGA #NAFTA #MEXICO #CHINA #TRADEWAR #TRUMPRALLY $ IWO $ IWM $ IWN $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ GLD $ GDX $ TLT $ IEF $ TYX $ TNX $ BTC"
2018-09-04;0;"Oh....is this bc the “much needed” stimulus via #QE solved our problems or because it made our problems worse? $ JPM #Dems #Debt #TuesdayThoughts $ DJI $ NDX $ SPX pic.twitter.com/4OcqE6bPIe"
2018-09-04;0;"A #tradingchart suggests #stocks face a heightened #risk of a 10-20% #correction https:// cnb.cx/2owMruO $ VIX $ VXX $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ GLD $ GDX $ TLT $ IEF $ TYX $ TNX $ BTC"
2018-09-04;1;"El mercado en Nueva York abrió a la baja, con el Dow Jones cayendo 80 puntos, un descenso que la prensa financiera atribuye a las tensiones comerciales $ DJI $ spx #WallStret #StockMarket #Stocks #invest #Bolsa #merval"
2018-09-04;0;"$ DJI - 144 $ DAX - 171"
2018-09-04;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/vETgvzQ5GH"
2018-09-04;0;"#Futures $ SPX +3 $ DJI +9 $ NDX +12 #USDJPY 111.38 (+) #EURUSD 1.156 (-) #Oil (wti) 71.07 (+) #Gold 1202 (-) #Copper 2.60 (-) #US10YR 2.87% (+)"
2018-09-04;0;"A somewhat uninspiring period for the #indices is pointing towards the possibility of further downside for European markets. The US indices are looking more positive, with the $ DJI attempting to rebound from a recent retracement phase. https:// bddy.me/2NbqGP2"
2018-09-04;0;"#DJI - $ DJI : Weißer Elefant Vs. grauen Elfanten, den alle sehen.... - https:// de.tradingview.com/chart/DJI/vSaW al0h/ …"
