date;retweets;text
2016-05-12;0;"$ INX y $ Nasdaq con cierres negativos de 0.02% y 0.50% respectivamente arrastrados por $ APPL (en mínimos de 2 años). $ DJI avanza 0.05%"
2016-05-12;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/23LmR0j $ DJI"
2016-05-12;0;"#DAX at 9,862.12 via @investingcom - http:// invst.ly/ppc $ DAX - 113, $ DJI + 9, lost correlation again.."
2016-05-12;0;"$ DJI Trouble@Fib line 17,760.30 @Crash_1929 @Optiongirl @compa1968 @capital_banco @apanalis @adrikopp @BrynneandRic pic.twitter.com/jRyPPU2qXA"
2016-05-12;0;"#DajinResources : Annual and Special Meeting Results. Read more: http:// owler.us/aaNbNd $ DJI"
2016-05-12;1;"$ DJI Trouble @Fib line 17,760.30 @CamilleHurn @TradersCom @WartenbergHans @TheDayTradr @TheVolawatcher @TDLAVERGNE pic.twitter.com/PxlyijR37t"
2016-05-12;0;"$ DJI $ SPX What will happen between now &July @Crash_1929 @Optiongirl @compa1968 @capital_banco @apanalis @SPYculator pic.twitter.com/Qfl6uAox7F"
2016-05-12;0;"$ DAX closed 9863 - 112,< tell the BOYS with the FAT CIGARS, always pushing UP? Futures at 9866, waste of time to participate, unless $ DJI ^^"
2016-05-12;0;"Dow Jones Industrial Average Today Flat While Gold Surges: Dow Jones Industrial Average Today Flat Whil... http:// bit.ly/220w4mb $ DJI"
2016-05-12;0;"It's on the $ DJI #DOW too pic.twitter.com/TjeSBloHWg"
2016-05-12;1;"DOW JONES : des figures tête et épaules partout!... #DJI $ DJI - http://www. centralcharts.com/fr/indices/172 85-dow-jones-industrials-2h/ … pic.twitter.com/U8ODui4CwK"
2016-05-12;0;"Dow Jones Industrial Average Today Craters, Retail Stocks Have Worst Day Since ...: Dow Jones Industria... http:// bit.ly/1rXrbxs $ DJI"
2016-05-12;1;"#Futures $ SPX +7 $ DJI +36 $ NDX +16 #USDJPY 108.93 (+) #EURUSD 1.141 (-) Oil-wti 46.43 (+) Gold 1274 (-) Copper 2.12 (+) #US10YR 1.73%"
2016-05-12;0;"#DAX at 9,934.50 via @investingcom - http:// invst.ly/ppc $ DAX -40, but $ SPX is +6, $ DJI POS futures, $ COMP +14, $ USD HEAVY killing Curr."
2016-05-12;0;"The Daily Shot And Data - May 11, 2016 $ SOYB $ SPX $ DJI $ DIS $ LC $ EPHE http:// goo.gl/kofIWZ"
2016-05-12;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/23LmR0j $ DJI"
2016-05-12;0;"#DajinResources : Annual and Special Meeting Results. Read more: http:// owler.us/aaNbM0 $ DJI"
2016-05-12;0;"$ DIS sentiment rise to: 0.89, change: +0.64, sdr: 1.36, 1H, 3:00 PM, #nyse $ SPY $ DJI"
2016-05-12;0;"$ AAPL active, relative volume: 2.27, 1H, 1:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-05-12;0;"Dow Jones Industrial Average Today Flat While Gold Surges: Dow Jones Industrial Average Today Flat Whil... http:// bit.ly/220w4mb $ DJI"
2016-05-12;0;"DOW JONES : des figures tête et épaules partout!...: $ DJI #DOWJONESINDUSTRIALS - Un simple partage de graphiq... http://www. centralcharts.com/fr/indices/172 85-dow-jones-industrials-2h/ …"
2016-05-12;0;"Dow Jones Industrial Average Today Craters, Retail Stocks Have Worst Day Since ...: Dow Jones Industria... http:// bit.ly/1rXrbxs $ DJI"
