date;retweets;text
2016-09-13;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2cutS2b $ DJI"
2016-09-13;0;"Fed Worries Doom the Dow Jones Industrial Average Once Again: Fed Worries Doom the Dow Jones Industrial... http:// bit.ly/2cEaQvn $ DJI"
2016-09-13;1;"Three Peaks And A Domed House $ DJI http:// goo.gl/P0zzog"
2016-09-13;1;"#ClosingBell de rebajas $ SPX 2127 -1,48% d nuevo en #preBrexit $ DJI -1,41% $ NDQ -1,09% Spreads $ IBEX +0,4% #Gnight ! pic.twitter.com/7B5cL5o82n"
2016-09-13;0;"sooo, will we have another +250pt day tomorrow? seems to be the usual $ SPX $ SPY $ DJI"
2016-09-13;0;"Dow Jones Industrial Average Down 258 as Crude Craters: Dow Jones Industrial Average Down 258 as Crude ... http:// bit.ly/2cpRwP8 $ DJI"
2016-09-13;1;"$ DJI This Market Is Like A BB Balancing On A Razor Blade Highway @CamilleHurn @HeidsterTrades @michaeltg @17_6YrStockCyc @LongTplexTrader"
2016-09-13;0;"Looks Like More to Come, $ DJI Below 18k & $ SPX.X 2,100, imo..."
2016-09-13;0;"Still Holding Swings For the PinkLine or 1170 @theWeekly $ TF_F $ RUT $ YM_F $ DJI $ INDU $ NQ_F $ NDX $ VIX $ ES_F $ SPX pic.twitter.com/yNbwdT5ne7"
2016-09-13;0;"Long Taken OFF Todays Low Posi-Diver Thrust Surge NOW OUT $ TF_F $ RUT $ YM_F $ DJI $ INDU $ NQ_F $ NDX $ VIX $ ES_F $ SPX pic.twitter.com/i7tldEre6u"
2016-09-13;1;"#SimpleFX ― $ SPX and $ DJI in the bearish mood since opening bell via http:// bit.do/SimpleFX"
2016-09-13;1;"#WallStreet , vuelven a la carga: $ SPX 2143 -0.70% $ DJI 18205 -0.65% $ NDQ -0.41% $ OIL 45.47 -1.77% $ IBEX 8810 -0.63% pic.twitter.com/bssrKwEwk1"
2016-09-13;0;"the 13D force index turned negative on Friday for many indices $ SPX , $ TSX , $ DJI and yesterday's rally wasn't enough to re-fire positively"
2016-09-13;0;"Fed Chatter is Feeding Unneeded Volatility $ INX $ DJI $ PG http:// bit.ly/2con0ou pic.twitter.com/0g41gGG1rQ"
2016-09-13;3;"Comment trader le DOW JONES après ces mouvements? #DJI $ DJI - http://www. centralcharts.com/fr/indices/202 99-dow-jones-industrials-1h/ … pic.twitter.com/oazN8XRlvd"
2016-09-13;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2cAx5RB pic.twitter.com/Dg91l2jZFs"
2016-09-13;0;"#Futures $ SPX -15 $ DJI -118 $ NDX -32 #USDJPY 101.87 (+) #EURUSD 1.122 (-) Oil-wti 45.06 (-) Gold 1333 (+) Copper 2.12 (+) #US10YR 1.65% (-)"
2016-09-13;0;"$ YM_F $ DJI $ INDU PINK LINE Tuesdays Target with a Dev Sell Signal 18199 $ NQ_F $ NDX $ VIX $ ES_F $ SPX $ TF_F $ RUT pic.twitter.com/tGR5iNh7Wv"
2016-09-13;0;"$ DAX futures - 23, $ DJI Futures +3, $ SPX futures flat, $ COMP & $ RUT slightly NEG, Nihon NIKKEI futures -20, ASX200 AUS fut -97<< RBA news."
2016-09-13;0;"DJI prediction $ DJI http://www. tradingview.com/chart/DJI/Y79x qlqA-DJI-prediction/ …"
2016-09-13;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2cutS2b $ DJI"
2016-09-13;0;"Market Indexes: A Third Quarter Update $ QQQ $ SPX $ DJI Also $ AAPL http:// goo.gl/p11inR"
2016-09-13;0;"Fed Worries Doom the Dow Jones Industrial Average Once Again: Fed Worries Doom the Dow Jones Industrial... http:// bit.ly/2cEaQvn $ DJI"
2016-09-13;0;"Going out on a limb, ^HSI Hong Kong projecting $ DJI UP WED see $ AIG too, counter cyclical US ECON. ^MAN.DE xetra, projecting Ger $ DAX UP *"
2016-09-13;0;"out. to the tick. meehh RT @ki_trader : $ dji short at 18097. stop .121. tp 17990. pic.twitter.com/nXzEWijZ3H"
2016-09-13;0;"$ DJI Fighting tooth & nail to avoid breaking 18,000 Last visited since 7/7 (full size: http:// oi63.tinypic.com/28218hk.jpg ) pic.twitter.com/IRgsGtdBmM"
2016-09-13;0;"Dow Jones Industrial Average Down 258 as Crude Craters: Dow Jones Industrial Average Down 258 as Crude ... http:// bit.ly/2cpRwP8 $ DJI"
2016-09-13;0;"#Apple +2.63 to 108.20, 3rd top long-term #analyst @ArgusResearch (60% succ.) BUY trgt 135 $ AAPL #DOW $ DJI $ NDX $ QQQ pic.twitter.com/rqv5n80szZ"
2016-09-13;1;"#Janet & #Gold : Does History Rhyme? $ GDX $ GLD $ DJI http:// goo.gl/QEkQMJ"
2016-09-13;0;"#SimpleFX ― $ SPX and $ DJI in the bearish mood since opening bell via http:// bit.do/SimpleFX"
2016-09-13;0;"MARKETS falling back with $ AAPL the only $ DJI stock in the GREEN up $4/share from yesterday's buy-in. Watching for the flip. #tradingstocks"
2016-09-13;0;"Monday $ DJI retraced 61.97% Friday break. $ SPX 60% $ COMP 66.14% $ RUT 44.05%. #LaelBrainard verbal intervention, ephemeral? $ COMP bid? $ USD ?"
2016-09-13;0;"Comment trader le DOW JONES après ces mouvements?: $ DJI #DOWJONESINDUSTRIALS - Rallye baissier en ligne droit... http://www. centralcharts.com/fr/indices/202 99-dow-jones-industrials-1h/ …"
2016-09-13;0;"today NO #FED officials to comment/speech ? Markets will be directionless , low/no vol/volatility ! $ SPX $ DJI $ NDX $ RUT $ ES $ YM $ NQ $ TF"
2016-09-13;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI http:// buff.ly/2cSBLDS pic.twitter.com/6MFperKAE9"
2016-09-13;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/202 89-dow-jones-industrials-journalier/ …"
2016-09-13;0;"US Fut, FED Holiday Yapping over $ DJI -109 $ SPX -13.79 $ COMP - 28 $ RUT -11.47 It's very early, we may get a HUGE BAD HAIR DAY"
2016-09-13;0;"#S &P500Futures at 2,138.25 - http:// invst.ly/oe- $ SPX - 13.75, $ COMP - 30 , $ DJI futures also NEG, NIKKEI was up +56, Ger $ DAX +31 now."
