date;retweets;text
2018-06-23;8;"This is the stock market crash of 1929! market cycles are amazing & brutal all at the same time. $ dji pic.twitter.com/BQCVjl0Sm6"
2018-06-23;0;"After we get below 5k (perhaps to 3k final bottom) then I’ll expect to start looking for a bottom, then a lot of /sideways for at least 6 months. We could be October 1930 on $ DJI Analog"
2018-06-23;5;"$ DJI Indice Dow Jones (compresión mensual). Faltando una semana para terminar Junio con señal de agotamiento al alza pic.twitter.com/Cnu2kUswkt"
2018-06-23;0;". The signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/9c2GFRP2LK"
2018-06-23;0;"DOW mega-top $ DJI http://www. tradingview.com/chart/DJI/GlXl 8a9I-DOW-mega-top/ …"
2018-06-23;0;"Crude Crescendo Helps Dow Beat Longest Losing Streak In 40 Years $ DJI $ IWM $ SPX $ OIL $ USO $ TSLA $ NFLX $ TNX $ FXY $ SLV https:// goo.gl/eiiNpM"
2018-06-23;0;"$ DJI - bear flag broke at the weekly level with RSI confirming. Targeting 23500 support to start but realistically looking at 22200 atm. pic.twitter.com/sYny3g84fu"
2018-06-23;0;"Dajin Resources Corp. $ DJI Is Yet to See Trading Action on Jun 23 https:// bzweekly.com/2018/06/23/daj in-resources-corp-dji-is-yet-to-see-trading-action-on-jun-23/ …"
2018-06-23;0;"$ DJI 日足 200MAに接近中。 このあたりで反発するかどうか。 下抜けしてくると、長期下落相場の始まりと思ってます。 世界中の株式相場へも波及。 下落相場がいつ始まるかの問題。 pic.twitter.com/epxLKUcyeA"
2018-06-23;0;"DOW JONES INDUSTRIAL AVERAGE INDEX $ DJI http://www. tradingview.com/chart/DJI/Jjgu g6Qz-DOW-JONES-INDUSTRIAL-AVERAGE-INDEX/ …"
2018-06-23;0;"DOW JONES ENDÜSTRİ ORTALAMASI ENDEKSİ DJ:​DJI $ DJI http:// tr.tradingview.com/chart/DJI/4Eoh ZrZ4/ …"
2018-06-23;1;"$ dia $ dji $ indu weekly - sometimes there is no trend - no need to force something - sidelines can be good too possible bear flag - possible sideway channel - possible upswing next week pic.twitter.com/SuO4ljvVqP"
