date;retweets;text
2016-06-06;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/25IlkLa $ DJI"
2016-06-06;0;"With markets closed, breadth is improving, bullish $ SPX $ DJI $ COMP pic.twitter.com/2ZKuw6pvYQ"
2016-06-06;3;"#Closingbell : $ SPX 2109 +0,49% máximos en 7 meses a 24 ptos de sus históricos #vertigo $ DJI +0,64% $ IBEX -0,12% GN! pic.twitter.com/g2EkLCWniJ"
2016-06-06;0;"$ DJI $ SPX Transit Engine Erratic @TradersCom @CamilleHurn @WartenbergHans @BeckInvestLLC @TheVolawatcher pic.twitter.com/oarjr3vkH7"
2016-06-06;0;"Mittelfristiges Signal! $ DJI : Eine SKS Formation (Invers) wurde bei 17888.16 Punkten nach oben durchbrochen: http:// bit.ly/1Uuui6L"
2016-06-06;0;"$ SPX $ DJI Clearly big trouble for Bears! @TradersCom @CamilleHurn @WartenbergHans @BeckInvestLLC @TheVolawatcher pic.twitter.com/9l39ZjH7n7"
2016-06-06;0;"Fed's Yellen sees rate hikes, mostly good econ picture - http:// invst.ly/1ubod $ DJI + 95, OIL + 1.42% at 49.34, $ SPX + 8.50, keep talking!"
2016-06-06;0;"Stocks higher ahead of Yellen; energy leads as oil climbs: Stocks higher ahead of Yellen; energy leads ... http:// cnb.cx/25HEhhf $ DJI"
2016-06-06;17;"Carter Worth and @Michael_Khouw agree that this classic theory could spell more pain $ DJT $ DJI https:// amp.twimg.com/v/1d986d43-ab2 3-4f0f-924c-72632e21c6ff …"
2016-06-06;0;"$ DJI Dog's View @TradersCom @CamilleHurn @WartenbergHans @BeckInvestLLC @HansMrkts @TheVolawatcher @michaeltg pic.twitter.com/3tBkDCSZoB"
2016-06-06;0;"#DowJones30Futures at 17,813.0 - http:// invst.ly/pmr $ DJI fut + 14, others $ SPX ^NDX up also, OIL up, expect $ DAX up next hour, STRONG"
2016-06-06;1;"#Futures $ SPX +2 $ DJI +23 $ NDX +7 #USDJPY 107.22 (+) #EURUSD 1.136 (-) Oil-wti 49.18 (+) Gold 1244 (+) Copper 2.14 (+) #US10YR 1.72%"
2016-06-06;0;"L'incompréhensible évolution du DOW JONES à court terme: $ DJI #DOWJONESINDUSTRIALS - Un DOW JONES qui retrace... http:// bit.ly/24sFLJI"
2016-06-06;0;"Monday’s Technical Outlook for DJIA (.DJI): Monday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/1PyTCfS"
2016-06-06;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – June 6, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1PyWqd1 $ DJI"
2016-06-06;0;"NYMEX crude stages rebound in early Asia w/ demand prospects in focus http:// invst.ly/1u8hr $ USD up +0.32, fut US $ DJI $ DAX shud turn UP"
2016-06-06;1;"Friday's beautiful low 19,858 and highs 10,888 $ dow $ dji #dowjones #us30 on the 18th last day for morning majors pic.twitter.com/vEPxyejXGZ"
2016-06-06;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/25IlkLa $ DJI"
2016-06-06;0;"DEV SELL SIGNAL NOW in Joepardy to be Neutralized $ DJI $ INDU $ YM_F $ VIX $ ES_F $ RUT $ SPX $ TZA $ APPL $ NQ_F $ TF_F"
2016-06-06;0;"$ SPX $ DJI $ COMP : RISK IS ON pic.twitter.com/1QU97FlGYU"
2016-06-06;0;"U.S. #JobsReport : Rocket Fuel For #Gold $ GDX $ GLD $ JYN $ DJI $ XAU http:// goo.gl/cfUfJy"
2016-06-06;0;"Stocks higher ahead of Yellen; energy leads as oil climbs: Stocks higher ahead of Yellen; energy leads ... http:// cnb.cx/25HEhhf $ DJI"
2016-06-06;0;"L@@kin 4 a Dev Sell Signal @close & $ DJI $ INDU $ YM_F -200 to 250 point decline Tues. Crude Oil $ VIX $ ES_F $ RUT $ SPX $ TZA $ APPL $ NQ_F $ TF_F"
2016-06-06;0;"$ V sentiment rise to: 0.71, change: +0.55, sdr: 1.23, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-06-06;0;"$ DJI dow above 17925 looks like about +100 in range BUT a sell until that level confirms"
2016-06-06;0;"#OpeningWeek : $ SPX 2102 +0.16% $ DJI +0.17% $ OIL 49.69 +2.2% $ IBEX 8823 +0.25% $ DAX 10128 +0.24% No news... pic.twitter.com/167SLP5hv2"
2016-06-06;0;"Can you (Bulls) take me higher ? ~ $ SPX $ SPY $ DJI $ YM"
2016-06-06;0;"$ WMT active, relative volume: 7.71, 1H, 9:00 AM, #nyse $ SPY $ DJI"
2016-06-06;0;"L'incompréhensible évolution du DOW JONES à court terme: $ DJI #DOWJONESINDUSTRIALS - Un DOW JONES qui retrace... http://www. centralcharts.com/fr/indices/178 67-dow-jones-industrials-1h/ …"
2016-06-06;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – June 6, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1PyWqd1 $ DJI"
