date;retweets;text
2016-10-21;1;"Obscure and rare chart pattern warns 'uptrend is over': Obscure and rare chart pattern warns 'uptrend i... http:// on.mktw.net/2eCtFfE $ DJI"
2016-10-21;2;"RT @ppprophet : I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $ SPX $ SPY $ DIA $ DJI $ AAPL $ VIX $ TVIX $ C $ BAC $ GM $ GE $ FB #STOCKMARKET … #invest"
2016-10-21;1;"#Closingweek flat $ SPX 2141 -0,01% $ DJI 18145 -0,09% $ NDQ 4851 +0,4% #Happyweekend all!"
2016-10-21;0;"GoPro's Karma Vs. DJI's Mavic: It Doesn't Even Matter Now http:// seekingalpha.com/article/401329 0-gopros-karma-vs-djis-mavic-even-matter-now?source=tweet … $ DJI $ GPRO"
2016-10-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/awLKDWqGrK"
2016-10-21;1;"The Dominant alternating cycle $ DJI $ SPX https:// goo.gl/vg19tr"
2016-10-21;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest"
2016-10-21;1;"^IXIC NASDQ $ COMP 5251 +9.35, plus $ RUT slightly NEG, both projecting $ DJI to REVERSE towards POS next couple hours, and close slightly NEG."
2016-10-21;0;"Stocks trade mostly lower amid mixed earnings; dollar hits 7-month high: Stocks trade mostly lower amid... http:// cnb.cx/2dvgjQl $ DJI"
2016-10-21;1;"$ DJI The Volume, is more than double already @TradersCom @HeidsterTrades @CamilleHurn @chigrl @17_6YrStockCyc @michaeltg @LongTplexTrader pic.twitter.com/JAMVrJR2v4"
2016-10-21;0;"Find Out How Robo-Advisors Diversify Your Investments http:// seekingalpha.com/article/401379 0-find-robo-advisors-diversify-investments?source=tweet … $ SPX $ DIA $ QQQ $ DJI $ DAX"
2016-10-21;1;"#WallStreet down: $ SPX 2131 -0.46% $ DJI 18062 -0.55% $ NDQ 4828 -0.09% $ OIL 50.53 -0.2% $ DAX 10683 -0.17% $ IBEX 9054 -0.07% #Greyday pic.twitter.com/W4tyC1xrzQ"
2016-10-21;0;"MARKETS in the RED before the BELL with the $ DJI below 18,300 still. $ RAI soars +19.5% on EARNINGS. $ MSFT pops +5%. $ T in talks with $ TWC ."
2016-10-21;0;"'Ovenight Balance area" on $ DJI is +15 area but with dns problem happening now Markets are indicated much lower on Open Watch /ES 2122-5"
2016-10-21;1;"Has the Dow Hit Its Top? $ DJI http:// bit.ly/2epNjwn pic.twitter.com/oQptFmG5Dr"
2016-10-21;1;"Pre-market indications #US -trading $ DJI now -0.17% at 18,130 $ SPX down by 0.23% at 2,136 $ NDX up by 0.25% at 4,845"
2016-10-21;1;""Something's Broken" - VIXnado Sparks Total Chaos In Stocks As Copper & Crude Crumble $ VIX $ OIL $ JJC $ DJI $ UUP ... https:// goo.gl/a626mN"
2016-10-21;1;"Une relance de la baisse sur le Dow Jones 30? #DJI $ DJI - http://www. centralcharts.com/fr/indices/211 60-dow-jones-industrials-1h/ … pic.twitter.com/S2YMypXcbA"
2016-10-21;1;"Obscure and rare chart pattern warns 'uptrend is over': Obscure and rare chart pattern warns 'uptrend i... http:// on.mktw.net/2eCtFfE $ DJI"
2016-10-21;0;"The Dominant alternating cycle $ DJI $ SPX https:// goo.gl/vg19tr"
2016-10-21;0;"Stocks trade mostly lower amid mixed earnings; dollar hits 7-month high: Stocks trade mostly lower amid... http:// cnb.cx/2dvgjQl $ DJI"
2016-10-21;0;"GoPro's Karma Vs. DJI's Mavic: It Doesn't Even Matter Now http:// seekingalpha.com/article/401329 0-gopros-karma-vs-djis-mavic-even-matter-now?source=tweet … $ DJI $ GPRO"
2016-10-21;0;"$ DAX PM should Decay and join $ SPX and $ DJI , digging lower,.."
2016-10-21;0;"inicio #Bearish en los mercados: $ SPX -0.34% $ DJT -0.61% $ DJI -0.53% $ IPC -0.01% $ EEM -0.51% $ XLF -0.81%"
2016-10-21;0;"#Futures $ SPX -4 $ DJI -38 $ NDX -2 #USDJPY 103.83 (-) #EURUSD 1.088 (-) Oil-wti 50.59 (-) Gold 1264 (-) Copper 2.09 (-) #US10YR 1.75% (+)"
2016-10-21;1;"#DAXFut at 10,696.5 - http:// invst.ly/p21 $ DAX fut opened NEG -16, $ DJI showing fut -30, $ USD heavy 98.39 +0.10 hurting COINS &metals"
