date;retweets;text
2019-05-02;0;"#Fidelity Survey Finds #Institutional #Investors Are Eyeing #Crypto $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ btc $ xbt $ gdx $ gld $ bar https://www. bloomberg.com/news/articles/ 2019-05-02/fidelity-survey-finds-institutional-investors-are-eyeing-crypto …"
2019-05-02;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ TFX $ MNST $ AMD $ ABC $ VMC $ FLR $ ANET $ CTSH $ HII $ DWDP pic.twitter.com/Og7uL5kAtl"
2019-05-02;1;"$ SPX 2917.52 (-6.21 -0.21%) $ RUT 1582.6508 (+6.2714 +0.40%) $ NDX 7724.0562 (-27.7907 -0.36%) $ DJI 26307.79 (-122.35 -0.46%) $ VIX 14.42 (-.38 -2.57%) $ RVX 18.12 (-.23 -1.25%) $ VXN 17.62 (-.31 -1.73%) $ VXD 14.71 (+.07 +0.48%)"
2019-05-02;2;"U.S. Equities Update (Thursday Close): $ DJI 26,307 (-0.46%) $ SPX 2,917 (-0.21%) $ NDX 7,724 (-0.36%) $ RTY 1,583 (+0.43%) $ VIX 14.42 (-2.57%)"
2019-05-02;0;"Should Stock Market Investors Listen To The 'Sell In May And Go Away' Anomaly? $ DJI https:// talkmarkets.com/content/stocks --equities/should-stock-market-investors-listen-to-the-sell-in-may-and-go-away-anomaly?post=219664 …"
2019-05-02;0;"Bullish retracement developing on $ DJI #stock $ MCD ? #trading pic.twitter.com/E6NLRgX6fs"
2019-05-02;0;"BUY/ADD LONG-TERM $ BTC - $ USD $5,497.90 +110.74 (+2.06%) #Bitcoin #USD #Cryptocurrency 9:30 AM 5/2/19 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ bar $ gld $ gdx $ BTC $ XBT $ NUGT $ GXBT https:// twitter.com/DigitalAssets/ status/1123949319130894337 …"
2019-05-02;0;"$ DJI and $ SPX pressure mounting - 220 DOW30, We figure THURS afternoon will be a BAD HAIR DAY Starting now, $ DAX futures NEG now.. If U don't know why we are going down, Get a different Hobby."
2019-05-02;3;"$ YM_F has triggered this double top pattern on H4 chart. #bearish if holds below. Howeever, it is located just above longterm support (broad blue zone), so we have to monitor it closely. #ym_f $ dia $ dji pic.twitter.com/LO9EjwML3R"
2019-05-02;1;"Dow falls 150 pts after data, Fed #stockmarkets #wallstreet $ DJI https://www. breakingthenews.net/Article/Dow-fa lls-150-pts-after-data-Fed/47758028 …"
2019-05-02;0;"#ErisX , #LedgerX , #SeedCX and #IntercontinentalExchange ’s #Bakkt all plan to offer #PhysicallySettled #BitcoinFutures and forwards once they’ve achieved the necessary regulatory approvals. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ bar $ gld $ gdx $ BTC $ XBT $ NUGT $ GXBT https:// twitter.com/BoB2Trader/sta tus/1123954560698134533 …"
2019-05-02;0;"$ ABIO keeps dropping coming out of the halt. $ SPY $ QQQ $ DJI #trading #news #preparation pic.twitter.com/6Xws2WO5ql"
2019-05-02;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ DIS -13 $ DWDP -8 $ AAPL +10 $ HD +7 http://www. Schwab.com/RandyFrederick"
2019-05-02;1;"#viop30 100-200 kontrat poz. açmak için 300-400 puanı komple alman lazım. Bune saçma bir yer oldu #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth pic.twitter.com/lvtoRDlpRC"
2019-05-02;0;"#Futures $ SPX +8 $ DJI +51 $ NDX +28 $ RUT +4 $ VIX 14.80 (-) #USDJPY 111.53 (+) #EURUSD 1.121 (+) #USDCNY 6.734 (+) #Oil (wti) 62.85 (-) #Gold 1272 (-) #Copper 2.81 (+) #US10YR 2.53% (+)"
2019-05-02;0;"i've shorted $ wti 63.33 & $ DJI 26474. gonna be a fun couple days. stop in profit already on the former"
2019-05-02;1;"US stocks higher premarket on trade deal optimism $ DJI #Nasdaq $ spx $ EURUSD https:// breakingthenews.net/Article/US-sto cks-higher-premarket-on-trade-deal-optimism/47749148 …"
2019-05-02;0;"Briefing Daily du 02/05/19 - Toujours un blocage sur la volatilité... https://www. youtube.com/watch?v=6C4O5O vvKNQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-02;2;"#MuellerMayhem ! #InverseCorrelation (to some extent with $ SPX , $ DJI , $ NDX , and $ DXY ) #trading #cryptotwitter #finance #investing #NotFinancialAdvice (but I'm confident AF at the moment) https:// dlive.tv/TomTourettes pic.twitter.com/Bf1ZEyds6Z"
2019-05-02;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/KGflGqn9Ei"
2019-05-02;0;"Sell In May And Go Away In 2019? $ SPX $ NDX $ DJI $ IWM https:// talkmarkets.com/content/stocks --equities/sell-in-may-and-go-away-in-2019?post=219680 …"
2019-05-02;0;"$ DJI $ SPX $ COMP charts broke September-October M-formations? Laggard $ RUT expanding #BollingerBands on lift, narrowing on dip? #WhinersCorner assuming rollover, 2% off new highs? #LongOnly taking some off mid-year. Visualized potential long-timeframe #DoubleTop apropos? Harrumph!"
2019-05-02;0;"possible support $ DJI 26,271.66 (All Data/390 min) B:0.00 A:0.00 https:// gyazo.com/6c94fb2cc07e93 21ec72103437109eeb … pic.twitter.com/aH0JaT8qQp"
2019-05-02;0;"$ SPY $ QQQ $ VIX $ TLT $ GLD $ EURUSD $ IWM $ DJI $ SPX pic.twitter.com/9fUnyaPiZo"
2019-05-02;0;"Powell has screwed the $ DJI last 24 hours, but thanks for making $ AAPL an extremely attractive BUY!"
2019-05-02;0;"$ SPX $ DJIA $ SPY $ DJI $ COMP pic.twitter.com/w4z0obzvmS"
2019-05-02;0;"What a wild day with $ SPX $ NDX $ DJI crazy lil shits hahhaha"
2019-05-02;0;"$ spx $ spy $ ym_f $ es_f $ rty_f $ vx $ dji $ dia $ qqq $ ndx #selloff Rising wedge, broken? pic.twitter.com/VKYAKzJEoy"
2019-05-02;0;"Per forecast, $ DJI - 150, $ DAX dropping,.."
2019-05-02;0;"So far $ spx fading and $ dji near the lows. Everything might just fail the bounce and do a market turmoil"
2019-05-02;0;"$ DJI to open FLAT"
