date;retweets;text
2019-07-26;0;"Last Strong #DOW30 $ DJI #services #stocks Technical Analysis today: $ JPM $ DOW https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/YSjF7PE7HM"
2019-07-26;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ DIS $ WMT $ MCD https://www. finscreener.com/map/histogram pic.twitter.com/m0lrML0Ykj"
2019-07-26;0;"$ SPX 3025.86 (+22.19 +0.74%) $ RUT 1578.9674 (+17.5183 +1.12%) $ NDX 8016.9528 (+87.086 +1.10%) $ DJI 27192.45 (+51.47 +0.19%) $ VIX 12.16 (-.58 -4.55%) $ RVX 15.72 (-.42 -2.60%) $ VXN 15.42 (-.60 -3.75%) $ VXD 13.38 (-.30 -2.19%)"
2019-07-26;2;"US Equities Update (Friday Close): $ DJI 27,191.37 (+0.19%) $ SPX 3,025.55 (+0.73%) $ NDX 8,016.95 (+1.10%) $ RTY 1,579.73 (+1.09%) $ VIX 12.13 (-4.79%)"
2019-07-26;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ UHS $ GOOG $ GOOGL $ TWTR $ SBUX $ MHK $ COG $ XLNX $ WMB $ FTV pic.twitter.com/2UgWeEPGXr"
2019-07-26;1;"$ SPY APPLE $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China https:// twitter.com/realDonaldTrum p/status/1154774656861257732 …"
2019-07-26;0;"$ MCD $ SBX $ WMT $ WM $ NKE all close to ATH....you don't have to be a genius! So is the market that sick? $ SPX $ SPY $ DJI"
2019-07-26;0;"#GDP slows in second quarter, but stronger than expected at 2.1% https:// fxn.ws/2OkqJtL $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ shy $ gdx $ gld"
2019-07-26;1;"#BillMiller 's #HedgeFund Surges +46% Riding #Amazon , #BitcoinWave ... https://www. bloomberg.com/news/articles/ 2019-07-25/bill-miller-s-hedge-fund-surges-46-riding-amazon-bitcoin-wave … #bitcoin $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ shy $ bnd $ lqd $ mint $ near $ mub $ hyg $ jnk $ bkln $ btc $ xbt $ gdx $ gld $ bar $ fb $ sq $ axp $ ma $ v $ jpm $ amzn"
2019-07-26;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/vQVrl4mmyN"
2019-07-26;1;"#DowJones Future #DJI $ DJI Court Terme Poursuite hausse: Haussier au-dessus pivot-support 26680 Cibles 27800 & 28350 Graph daily, RSI..►Clic image #AnalyseTechnique #Indices : - Site,email https:// tcresearch.link/2Y7kcae - Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/dUe1j5PGke"
2019-07-26;0;"Stocks No Bid - Gold No Offer $ GLD $ DJI https:// talkmarkets.com/content/commod ities/stocks-no-bid--gold-no-offer?post=228529 …"
2019-07-26;0;"US stocks climb before bell ahead of earnings $ DJI #stocks #markets https:// breakingthenews.net/Article/US-sto cks-climb-before-bell-ahead-of-earnings/48860552 …"
2019-07-26;0;"Briefing Express du 26/07/19 https://www. youtube.com/watch?v=9M7aZV LPDgI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-26;0;"La onda Wolfe bajista en 4H del $ DJI que llevamos esperando 15 días, tan solo supone un ligero retroceso ¿A qué esperas Wallstreet? #Distribution #Dowjones #DJ30 pic.twitter.com/MdzIlW7nqa"
2019-07-26;0;"Yesterday's Gains Consolidate $ QQQ $ IWM $ SPX $ TRAN $ SOX $ DJI https:// talkmarkets.com/content/us-mar kets/yesterdays-gains-consolidate?post=228506 …"
2019-07-26;0;"#DAXFuturesFutures at 12,366.8 via @investingcom - https:// invst.ly/4cn1i $ DAX futures +25 $ DJI Fut + 40"
2019-07-26;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ DIS $ HD $ MCD $ WBA https://www. finscreener.com/map/map pic.twitter.com/bqEcbV4AdP"
2019-07-26;1;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessus pivot-résistance clé 27200 Cibles 27060 & 26980 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Olck07 -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/IKvmflCQbb"
2019-07-26;0;"#Futures $ SPX +9 $ DJI +73 $ NDX +33 $ RUT +5 $ VIX 14.48 (-) #USDJPY 108.65 (+) #EURUSD 1.114 (-) #USDCNY 6.879 (+) #Oil (wti) 56.32 (+) #Gold 1418 (+) #Copper 2.69 (-) #US10YR 2.07% (-)"
