date;retweets;text
2018-12-12;3;"$ SPX Current rally looking a lot like 15-16 Nov. We could expect 2530 by Monday. $ spy $ dow $ dji $ djia $ ndx #stocks pic.twitter.com/tnSxx8gEQM"
2018-12-12;0;"#Economicgrowth will top +3% again next year, #Trump advisor #Hassett … https://www. cnbc.com/2018/12/12/eco nomic-growth-will-top-3percent-again-next-year-trump-advisor-hassett-says.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #MAGA #TrumpTrain #TrumpRally #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic"
2018-12-12;0;"Much stock market euphoria on this 5% “ripper” of a day. Classic myopic market psychology. Everyone will surely be blindsided and blaming the algos on our next red candle. $ spx $ dji $ spy"
2018-12-12;2;"$ DJIA $ DJI Couldn't resist. SHORT from Equal Legs (blue zone). STOP already in profit. Just small lost as I am interested in the BIG one later. pic.twitter.com/STcQyuP5Sb"
2018-12-12;1;"$ DJIA $ DJI potential path. Not much has changed. pic.twitter.com/f3BXCRBaIG"
2018-12-12;0;"#MadeinChina2025 : #China plans to replace an #IndustrialPolicy savaged by the #TrumpAdministration as #Protectionist with one promising greater access for #ForeignFirms https://www. wsj.com/articles/china -is-preparing-to-increase-access-for-foreign-companies-11544622331 … #MAGA $ SPY $ SPX $ DIA $ DJI $ DJIA $ IXIC $ QQQ $ TDF $ MCHI $ EFA $ PGC $ CXSE $ GXC $ EWH $ KBA"
2018-12-12;0;"El mercado abrió con cuantiosas subidas de 300 para el Dow Jones, después de que Canadá liberara a la CFO de Huawei durante la tarde de ayer. $ dji $ vix $ wti $ djx $ ftse #WallStreet #trade #finance #markets #Bolsa #Huawei #Canada #dowjones pic.twitter.com/DAfFkNaJFa"
2018-12-12;0;"Las bolsas tienen un comportamiento igual a las criptos en estos momentos de recesion pero con la diferencia que creo que la tendencia bajista de las bolsas durara mucho mas tiempo lo cual puede ser un gran oportunidad para quienes actuan en cortos ( #shorts ) $ SPX $ BTC $ IXIC $ DJI"
2018-12-12;0;"$ DJI and $ SPX #stock $ JNJ taking another run at resistance #trading pic.twitter.com/CHgzHTy2iz"
2018-12-12;2;"Which Way Wednesday - Testing the Weak Bounce Lines - Again $ NDX $ SPX $ DJI $ NYA $ IWM https:// goo.gl/D6U8Xi"
2018-12-12;0;"$ SPY $ DJI - 11 mins to the selloff or are recent bears finally trapped for once?"
2018-12-12;0;"#China moving futures $ dji $ spy $ ndq we’ve heard this before — let’s see what actually comes through https:// twitter.com/WSJ/status/107 2850741356834817 …"
2018-12-12;0;"Auto shares in Europe rallying. BMW +1.56%, Daimler +0.8%, VW +1.63%, Renault +1.00%, Peugeot +2.75% and Fiat +1.45%. $ GM $ TSLA $ F $ DJI $ SPX $ QQQ"
2018-12-12;0;"Dow Jones, why it reversed from 23886...Monthly !! $ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/9hx4u"
