date;retweets;text
2018-03-16;0;"Still that mid-mark issue for Dow $ DJI pic.twitter.com/oQgAt8bhRU"
2018-03-16;0;"PoemStone: Nasdaq 100 and Russell 2000 are out of their down channel but S&P 500 and $ Dji 30 are not https:// investorshangout.com/post/view?id=4 971721&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/1bmx9kjfSP"
2018-03-16;1;"$ SPX 2752.01 (+4.68 +0.17%) $ RUT 1586.0481 (+9.43 +0.60%) $ NDX 7019.9489 (-11.0208 -0.16%) $ DJI 24946.51 (+72.85 +0.29%) $ VIX 15.80 (-.79 -4.76%) $ RVX 16.49 (-1.60 -8.84%) $ VXN 17.64 (-.81 -4.39%) $ VXD 15.02 (-1.06 -6.59%)"
2018-03-16;3;"DJI in its ABC correction right down to 22K $ DJI http://www. tradingview.com/chart/DJI/PFvO 5qdx-DJI-in-its-ABC-correction-right-down-to-22K/ …"
2018-03-16;0;"Damn what a close. Got about 50% of my short orders filled. Monday will be interesting. $ DJI pic.twitter.com/0JdABeaxGv"
2018-03-16;0;"DJI trouble ahead $ DJI http://www. tradingview.com/chart/DJI/CMxX X6sR-DJI-trouble-ahead/ …"
2018-03-16;1;"#SP500 $ SPX $ NDX $ DJI El siguiente gráfico, muestra la evolución de la probabilidad de que la #FED suba cuatro veces sus tipos de referencia en 2018. En agosto de 2017, esa probabilidad era cercana al 0%. Hoy, está por encima del 35%. pic.twitter.com/U5r2c63ZcN"
2018-03-16;1;"#Stocks laboring. $ NDX made highs but fell back below highs. $ DJI & $ SPX way below highs. Is the glass half empty or half full? Note 6 -8 stocks make up 1/2 of narrow $ NDX $ QQQ with some leaders like $ AMZN $ NFLX $ ADBE $ CRM above old highs. Broad tape lags pic.twitter.com/8TCECvmqQQ"
2018-03-16;0;"$BA1039-point contribution accounts for 1/4 of the $ DJI overall gain and is more than double that of the 2nd-biggest contributor, $ CAT , which has added 421 points."
2018-03-16;0;"Worries about trade friction are leaving the Dow Jones Industrial Average with a leadership void. $ DJI has declined 1.8% this week, weighed down by a 6.9% slide in shares of $ BA . That's a reversal of one of the most commented-on trends of the past year."
2018-03-16;0;"Bonjour à tous ! Voici l'emission du jour ! https://www. youtube.com/watch?v=QQ31_3 NIFY4&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-16;1;"Last year's net sales were reported at $1.5B $ JNJ $ DJI $ DJIA $ INX #SP500 #JohnsonAndJohnson #JandJ #MergersAcquisitions #MergersAndAcquisitions #PlatinumEquity #LifeScan #healthcare #tech #diabetes #Glucose #MedicalDevices https:// breakingthenews.net/jj-intends-to- sell-lifescan-for-2-1b/news/details/42595751 …"
2018-03-16;1;"You know somethings wrong w/ the $ SPX recovery bounce when the Daily OSC remains below the midline & Look at the weakness in the $ DJI OSC. $ NDX completely overshot rel to its OSC. $ RUT seems to be showing the most truth in rel terms $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ pic.twitter.com/BsCt35uxWh"
2018-03-16;0;"Once upon time congestion phase a.k.a "i'd like to be bullish but i'm scared" $ DJI pic.twitter.com/HJ4HNpwA1b"
2018-03-16;0;"$ SPY $ SPX $ DJI $ DIA $ IXIC $ QQQ all entering decisive moments on their respective charts. Good time to trade pic.twitter.com/IPxkILK1nj"
2018-03-16;0;"$ DJI wow! https:// twitter.com/Sunchartist/st atus/974301067155357696 …"
2018-03-16;1;"Small companies competing with big companies in low-cost extraction & refinement technology: #PureEnergy Minerals (TSXV: $ PE ) #Dajin Resources (TSXV: $ DJI ) #Cypress Development (TSXV: $ CYP ) #Noram Ventures (TSXV: $ NRM ), all with projects nearby Nevada’s #Clayton Valley, #USA"
2018-03-16;0;"BOT #YM_F (M) at 24870. $ DJI . #imayregretthisinaminute"
2018-03-16;0;"That symmetric triangle on $ DJI will be a fun ride"
2018-03-16;0;"$ DJI J'ai trouvé ça.. config. haussière pic.twitter.com/l3vCuyLiAA"
2018-03-16;0;"DJI in its ABC correction right down, $ DJI http://www. tradingview.com/chart/DJI/cJ9L o2q1-DJI-in-its-ABC-correction-right-down/ …"
2018-03-16;2;"$ DJI #DowJones in a symmetrical triangle pattern pic.twitter.com/Y4w1nsCRaK"
2018-03-16;0;"If you thought #Bitcoin was a "bubble"... $ DJI #economy #crypto #holdontoyourbutts pic.twitter.com/sF5Vr1IjZE"
2018-03-16;0;"$ DAX + 74 $ DJI + 91 Back in correlation.."
2018-03-16;0;"$ DJI still that res at 24988.50 (mid 2018). #dow"
2018-03-16;0;"Last year's net sales were reported at $1.5B $ JNJ $ DJI $ DJIA $ INX #SP500 #JohnsonAndJohnson #JandJ #MergersAcquisitions #MergersAndAcquisitions #PlatinumEquity #LifeScan #healthcare #tech #diabetes #Glucose #MedicalDevices https:// breakingthenews.net/jj-intends-to- sell-lifescan-for-2-1b/news/details/42595751 …"
2018-03-16;0;"Dow 30 Technical Analysis: Where Do We Go From Here? $ DJI https:// goo.gl/P41xhH"
2018-03-16;0;"#Futures $ SPX +2 $ DJI -8 $ NDX -2 #USDJPY 105.68 (-) #EURUSD 1.233 (+) #Oil (wti) 61.36 (+) #Gold 1320 (+) #Copper 3.14 (+) #US10YR 2.81% (-)"
2018-03-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RK6v6JqzAc"
2018-03-16;0;"Selling Extends For A Third Day $ IWM $ SPX $ SOX $ DJI https:// goo.gl/o3Eima"
2018-03-16;0;"$ DAX 12,360 they are working, NO TRADES, very slow Stay away, NO VOLUME, anyway.. NIKKEI ended -197 $ DJI futures - 44 Hang Seng -127 All3 Chinas RED -111, -4, -163 India, so far NIFTY50 Big caps -81 out of 7 Island Paradise Mumbai, Banks NIFTY -38 I don't get sensex in Dehli"
