date;retweets;text
2018-12-18;0;"It is so scary looking at this monthly candle in the Dow. $ DJI $ SPX $ SPY $ NDX $ CL $ BTCUSD $ ETHUSD $ GC $ DXY $ DX $ EURUSD $ USDJPY $ AAPL $ FB $ DAX $ UKX $ SI $ TSLA $ PYPL $ NFLX $ GOOG $ AMZN $ TWTR $ MSFT $ NKE $ JNJ $ PG $ JPM pic.twitter.com/Blx5QXCOLB"
2018-12-18;0;"Imagine having a hot buttered rum over the holidays with Grandpa and explaining why his retirement pension that was over invested in the energy sector is down 50% while your commy short of capitalism via the $ DJI is up over 90% on 10x lvg #maga"
2018-12-18;0;"-0,4% today . Big day tomorrow : $ FNKO $ AMRN $ SCWX $ BILI $ Z . Lot of volatility . $ VIX $ SPY $ SPX $ DJI $ QQQ $ IWM $ QQQQ $ COMQ pic.twitter.com/ut4shtgbZG"
2018-12-18;2;"$ RACE $ DJI #OptionsTrading Race: entering the potential revers zone PRZ سهم فراري(RACE):الحمدلله تم توقع الهبوط وبالفعل هبط ب (-35 %) ووصل لمناطق محتمله لعكس الاتجاه pic.twitter.com/XfpaAFlIq1"
2018-12-18;0;"bingo!... RT @RafKadian #DOW JONES 1 print 23,000 = ADIOS $ DJIA $ DJI pic.twitter.com/uoyrl66Y9q"
2018-12-18;1;"$ DJI $ googl #OptionsTrading Google (update) the IM سهم جوجل: انهى الموجة الرابعة وبدا الموجة الخامسة لايزال يتماشى مع السيناريو الموجي بشكل جيد pic.twitter.com/7UucpuS0k3"
2018-12-18;0;"Will the Fed increase rates tomorrow? $ SPX $ SPY $ DJIA $ DJI $ VIX #Fed #FederalReserve $ RUT $ YY $ COMP #LeveragedLoans $ AAPL $ NFLX $ AMZN #Trump #JeromePowell #Yellen #Bernanke #Greenspan #Volcker"
2018-12-18;0;"$ MSFT Update: , $ spx , $ qqq , $ dji , Microsoft, #twows https:// lnkd.in/gQ3VGqc"
2018-12-18;2;"On the topic of “Rolling Bear Markets”, here is where the major mkt indices stand from all-time highs. So far only the RUT is there. $ SPX -14.1% (correction) $ COMPX -15.9% (correction) $ RUT -20.2%(bear market) $ DJI -11.2% (correction) http://www. Schwab.com/RandyFrederick pic.twitter.com/sdh9MDiljQ"
2018-12-18;0;"$ DJI $ SPX $ QQQ pathetic bounce so far, More pathetic charts"
2018-12-18;0;"$ SPX and $ DJI #stock $ JNJ finding resistance at the 200 day SMA? #trading pic.twitter.com/9tboU8YdLY"
2018-12-18;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN Today's trade levels. Long side i want to trade.今日のトレードレベルです。買い方向で行きたいです。急ぐ事無いです。明日はFOMCですんで今日はポジション調整とかの動きでしょうか?予想しない事です pic.twitter.com/rRIDFKAYPA"
2018-12-18;0;"If the bulls are lucky, they’ll get a full day of DCB, if not, they’ll get just a few hours in the morning. Short the bounce. $ QQQ $ SPY $ SPX $ DJI"
2018-12-18;0;"Earlier in the year, I posted this $ DJI chart with extension off prior bear and voiced some concern since the following weakness diverged much like January 2000. That level got breached in a fake out, but now interestingly enough the #dow is the last man standing above support. pic.twitter.com/KAXMXuj0KY"
2018-12-18;0;"Interesting development by Boeing which accounts for approx 10% of the movement in the Dow. What’s next, large federal contract announcement? #DowJones $ BA $ DJI #DJIA https:// twitter.com/OpenOutcrier/s tatus/1075020974569996290 …"
2018-12-18;1;"El mercado ha caído más de 4.15% en los últimos 5 días, siguiendo uno de los años más volátiles luego de 2008. Observando los osciladores, vemos que el mercado ya está en sobrevendido, lo que apoyaría un rally, desde el punto de vista técnico, esta semana. #Trump $ dji $ vix #trade pic.twitter.com/IZDo19iCcu"
2018-12-18;1;"Let’s hope a quiet ( positive ) day before Powell come to save us all and then @realDonaldTrump make his job step by step with and agreement with China. He had the chance in summer when markets were ATH, now you have to force the deal. $ SPY $ DIA $ DJI $ QQQ $ QQQQ $ COMQ $ IWM $ YINN"
2018-12-18;5;"A glimpse, maybe?... To early to tell the right answer for this question I had a year ago, but I am eager to know the long term outcome! Chart overlay: Inverse $ DJI in color & $ BTC B&W Candles. pic.twitter.com/a4LAKuNDgY"
2018-12-18;1;"This distribution phase for $ DJI has played out eerily accurate. Been projecting this to unfold since the first major selloff and it has not disappointed. My guess is at this point there is a rally in here somewhere and then it falls apart. pic.twitter.com/L2LcpKMwqb"
2018-12-18;0;"#WallStreet cierra con ganancias y el #DowJones asciende un 0,73%. $ DJI https:// es.finance.yahoo.com/noticias/wall- street-cierra-ganancias-dow-222300784.html …"
2018-12-18;1;"$ SPX 2546.16 (+.22 +0.01%) $ RUT 1377.1759 (-.9679 -0.07%) $ NDX 6491.5163 (+43.1299 +0.67%) $ DJI 23675.64 (+82.66 +0.35%) $ VIX 25.58 (+1.06 +4.32%) $ RVX 28.25 (+.21 +0.75%) $ VXN 29.31 (-.76 -2.53%) $ VXD 24.35 (+.33 +1.37%)"
2018-12-18;0;"4 Bruised Stocks at Bargain Prices Set to Recover in 2019 $ HMC $ AAL $ SYF $ SBOW Also $ DJI https:// goo.gl/vUSGrs"
2018-12-18;0;"#Mnuchin Says #China and U.S. Planning for #TradeTalks in January $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo $ voo #tariffwar #tradewar https://www. bloomberg.com/news/articles/ 2018-12-18/mnuchin-says-china-and-u-s-planning-for-trade-talks-in-january …"
2018-12-18;0;"Market moving algos are programmed to pressure the FED decision. Now, on the edge of a huge precipice, FED more likely to be dovish in order to avoid triggering crash. $ SPX $ SPY $ IWM $ DJI"
2018-12-18;0;"Shockingly these twitter polls (see below) turn out to be pretty damn accurate in terms of predictions. $ SPX $ SPY $ DJIA $ DJI $ VIX #Fed #FederalReserve $ RUT $ YY $ COMP #LeveragedLoans #Trump #JeromePowell https:// twitter.com/TakeItPersonal X/status/1075105847154495489 …"
2018-12-18;0;"The New Safe Haven: Gold Stocks! $ GDX $ GDXJ $ GLD $ DJI https:// goo.gl/CJqtnm"
2018-12-18;0;"Anyone else scared the $ VIX is hod and $ DJI and $ SPY still up?"
2018-12-18;0;"Cramer says stocks are #ReallyOversold after #markets fell to a new low for the year https:// cnb.cx/2PQ1n2o $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ VOO"
2018-12-18;0;"Fuerte rally mientras esperamos por la FED. El mercado ha subido cerca de 300 puntos desde la apertura, en un rally técnico que está ayudando a reducir las pérdidas del año #Trump $ dji $ vix $ wti $ djx #Trader #nyse #Fed #trading #StocksInNews #finances #NYSE pic.twitter.com/FJdz2H9obQ"
2018-12-18;0;"$ TLT pushing 120. @federalreserve dovishness priced in. Anything else and $ SPX $ DJI $ QQQ tanks. Forget employment, PPI CPI PMI etc. It’s all MEANINGLESS. @federalreserve policy is all the mkts care about and their policy depends 100% on the stock mkt. U get it now?"
2018-12-18;0;"Why The Markets Have Been Volatile In The Past Few Months $ DJI https:// goo.gl/xsfKVa"
2018-12-18;0;"The $ SPX $ DJI & $ IXIC are being held hostage. FSOC & Jerome Powell are drafting their response to Market's demands."
2018-12-18;1;"Episode 4 is out! Go give it a listen. This is are best by far. We have split audio, so quality will be much better. Long episode, but definitely worth a listen! $ BTC $ SPX $ DJI $ OIL $ CRYPTO https:// m.youtube.com/watch?feature= youtu.be&v=B2q73XHFirw …"
2018-12-18;0;"$ DAX going NEG - 20 now $ DJI losing its bubbly uptrend, looks like war between bears and bulls, not decided yet"
2018-12-18;0;"Dow Jones Analyse: Die letzte Chance? https:// bit.ly/2UUmIew #WallStreet #DJIA $ DJI #DowJones #StockMarket #Aktien #FED #Trump @SalahBouhmidi @CHenke_IG pic.twitter.com/knZzpoNfZy"
