date;retweets;text
2019-01-03;1;"While Apple was the biggest hit to the Dow, responsible for 100 points of the drop, it was a bad day overall, with just one Dow company - dividend-paying Verizon - in the green $ DJI pic.twitter.com/03wIBkNcfv"
2019-01-03;1;"USA main indexes $ DJI below all pivots (orange arrow at YP), as long as 24K holds then likely to see 21K area (green arrow YS1) $ SPX ditto, below 2600 means 2240. $ NDX below 6645 means 5580, and I'd kinda like to see 4830 (YS2). pic.twitter.com/PwOJbn73CA"
2019-01-03;4;"US #stocks close markedly lower after ISM Index miss and $ AAPL lower guidance reignited fears over the global economic slowdown Dow -2.83% S&P500 -2.48% Nasdaq -3.04% Russell 2K -2.48% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/E0dRYiij9Y"
2019-01-03;0;"$ SPX $ DJI and $ NDX all close in the red as sellers step back into the market while #gold closes in on $1300. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2019-01-03;0;"$ spy $ dji nothing even slighty bullish about their action last few weeks. the new years run up about to come to an abrupt end IMO"
2019-01-03;4;"Hablame de miedo y cierre de riesgos. #RiskOff Colapsa a 2,55% la tasa de 10 años USA. Esta no es la baja que queremos. $ S &P -2,3% $ DJI -2,7% $ Nasdaq -2,9% #Merval hoy zafó. pic.twitter.com/3oLDwVhi0t"
2019-01-03;2;"Cumulative Cash Index... You know what to do. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/pOHBQoUILR"
2019-01-03;0;"lol so the dems go for impeachment on day 1 unreal lets see how the mkts react DEM. REP SHERMAN TO INTRODUCE ARTICLES OF IMPEACHMENT AGAINST TRUMP: WASHINGTON TIMES $ SPY $ IWM $ DJI $ INX $ VIX $ TVIX"
2019-01-03;2;"Powell habla mañana a las 10:15. Algunos datos económicos se publican a las 8:30 también. $ SPX $ SPY $ DJI mañana va ser muy importante."
2019-01-03;8;"Para usted, la caída de los índices bursátiles en Estados Unidos , S&P, Nasdaq y Dow Jones $ NYSE $ SPY $ DJI $ QQQ está:"
2019-01-03;0;"If this doesn't exude confidence, I don't know what does. #glitch $ DJI $ SPX https:// twitter.com/MikeDorning/st atus/1080850171418816513 …"
2019-01-03;1;"Here is the impact from the 4 biggest declining stock in the $ DJI : $ AAPL -95 points $ BA -74 points $ MMM -48 points $ CAT -35 points Total -252 points http://www. Schwab.com/RandyFrederick"
2019-01-03;1;"$ DJI Clear rejection. Puke inc. pic.twitter.com/q9vL4GiXDj"
2019-01-03;0;"$ DJI pic.twitter.com/suNG16vtDU"
2019-01-03;1;"It's not all $ AAPL though. At -$7.40, $ BA is contributing to another -50 points on the $ DJI . http://www. Schwab.com/RandyFrederick"
2019-01-03;3;"Investors: Don’t be fooled by investment managers’ 10-year performance claims https:// on.mktw.net/2R4Zy6R $ SPX $ DJI pic.twitter.com/CYAk340ZRh"
2019-01-03;0;"Briefing Swing du 03/02/19 - Grosse volatilité sur le Forex https://www. youtube.com/watch?v=3Lsykm iCrLM … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-03;0;"Recession Here we come The last 2 years of stock market gains will be doubled and returned to the market as losses .. as the 7-10 year large market cycle continues... $ DJI $ NDX pic.twitter.com/5PP5Bl7ZIO"
2019-01-03;0;"10 Year T-Note 2.55 -0.10 Down -4.02% $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ TBT $ SHV $ BIL $ GBIL $ MINT #FED $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ GDX $ GLD $ BAR $ SLV $ BTC $ XBT"
2019-01-03;0;"Almost 2 years ago to the day. Still holds true The US 10-year yield at 2.55% VS Switzerland -0.28% Japan - 0.01% Germany 0.15% France 0.65% UK 1.19% Hong Kong 1.81% Canada 1.82% Singapore 2.03% Australia 2.16% USA 3.24% (11/9/2018) LAUGHABLE $ SPX $ SPY $ DJI $ GLD $ NUGT $ DUST https:// twitter.com/AGORACOM/statu s/819250964683247616 …"
2019-01-03;0;"Now, Tom Lee is worried about this earnings season after being bullish all of Q4 2018? $ DJI $ COMPX $ SPX"
2019-01-03;0;"Mailed it $ SPY $ DJI $ TVIX $ VIX https:// twitter.com/EliteDayTrader s/status/1080903957965426689 …"
2019-01-03;0;"looks like mkts setting up for a late day sell off and new lows into the close if the $ SPY gets back over -500 $ TVIX $ DJI $ VIX"
2019-01-03;0;"$ DJI #WallStreet incrementa sus pérdidas y el #DowJones baja un 1,95% a media sesión. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-incrementa-p%C3%A9rdidas-dow-jones-baja-1-185225707--business.html …"
2019-01-03;0;"#SP500 $ SPX $ NDX $ DJI Robert Kaplan ( #FED ), demana una pausa en els increments de les taxes d'interès. El membre de la Fed, exigeix que la caiguda de les borses així ho justifica. https://www. bolsamania.com/catalunya/noti cies_amp/economia/robert-kaplan-fed-demana-una-pausa-en-els-increments-de-les-taxes-dinteres--3672199.html?__twitter_impression=true …"
2019-01-03;0;"$ DJI Dow Jones descending broadening wedge. Next target 21159. Starting to look more like dead cat bounces. pic.twitter.com/S4ua3gR88i"
2019-01-03;0;"Analyst on #CNBC @HalftimeReport telling us why his model to buy $ AAPL is correct and the #market is wrong. Typical crap. #stocks #options #bonds #futures #sp500 #spoos #DOW $ DJI"
2019-01-03;0;"#SP500 $ SPX $ NDX $ DJI La guerra comercial de Trump con China, será más difícil de defender, ahora que el daño alcanza a Apple. https://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/la-guerra-comercial-de-trump-con-china-sera-mas-dificil-de-defender-ahora-que-el-dano-alcanza-a-apple--3670925.html?__twitter_impression=true …"
2019-01-03;0;"The blood bath continue on the stock market. But hey guys it's just a glitch, just a correction. January 2017 on crypto all over again with perma bullish traders in disbelief. $ spx $ spy $ dji $ ndx $ dxy $ ukx pic.twitter.com/dVZPMueuap"
2019-01-03;0;"$ dji ? $ appl ? $everything?"
2019-01-03;2;"Dow Jones $ DJI åbner i et minus på 1,29%. $ AAPL fører faldet an med et tab på 9% efter gårsdagens udmelding, om nedjusterede forventninger, til årets første kvartal #AAPL #dowjones #dkaktier #dkfinans"
2019-01-03;0;"At -$14.80, the decline in the price of $ AAPL = -100 points in the $ DJI . http://www. Schwab.com/RandyFrederick"
2019-01-03;0;"13 points off on apple is -87 points drop on $ DJI ."
2019-01-03;0;"Anyone looking at the stock market for a possible recession? If yes, how low (from ATH) will the big indices start looking juicy to you? Me, I'll look for larger exposure at around a 40% retrace. Eyeing $ DJI , $ DAX , $ SPY"
2019-01-03;0;"Im blaming the glitch all year $ SPY $ DJI $ SPX"
